
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-RMI-MUSCL-1600-400-3402-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 2.44108  0.58375  1.8 
 2.43875  0.581457  1.8 

# Contour 21, label: 
 2.24308  0.50125  1.8 
 2.24314  0.50375  1.8 
 2.24326  0.50625  1.8 
 2.24344  0.50875  1.8 
 2.24367  0.51125  1.8 
 2.24375  0.511942  1.8 
 2.24397  0.51375  1.8 
 2.2443  0.51625  1.8 
 2.24465  0.51875  1.8 
 2.24498  0.52125  1.8 
 2.24546  0.52375  1.8 
 2.24602  0.52625  1.8 
 2.24625  0.527223  1.8 
 2.24665  0.52875  1.8 
 2.24736  0.53125  1.8 
 2.24811  0.53375  1.8 
 2.24875  0.535823  1.8 
 2.24889  0.53625  1.8 
 2.24962  0.53875  1.8 
 2.25032  0.54125  1.8 
 2.25088  0.54375  1.8 
 2.25118  0.54625  1.8 
 2.25112  0.54875  1.8 
 2.25068  0.55125  1.8 
 2.24983  0.55375  1.8 
 2.2489  0.55625  1.8 
 2.24875  0.557125  1.8 
 2.24846  0.55875  1.8 
 2.2482  0.56125  1.8 
 2.24797  0.56375  1.8 
 2.2478  0.56625  1.8 
 2.24775  0.56875  1.8 
 2.24776  0.57125  1.8 
 2.24779  0.57375  1.8 
 2.24783  0.57625  1.8 
 2.24787  0.57875  1.8 
 2.248  0.58125  1.8 
 2.24825  0.58375  1.8 
 2.24866  0.58625  1.8 
 2.24875  0.586589  1.8 
 2.24926  0.58875  1.8 
 2.25014  0.59125  1.8 
 2.25116  0.59375  1.8 
 2.25125  0.593958  1.8 
 2.25237  0.59625  1.8 
 2.25374  0.59875  1.8 
 2.25375  0.598768  1.8 
 2.25579  0.60125  1.8 
 2.25625  0.601747  1.8 
 2.25875  0.603718  1.8 
 2.25881  0.60375  1.8 
 2.26125  0.605152  1.8 
 2.26375  0.606128  1.8 
 2.26428  0.60625  1.8 
 2.26625  0.606714  1.8 
 2.26875  0.606938  1.8 
 2.27125  0.606844  1.8 
 2.27337  0.60625  1.8 
 2.27375  0.606141  1.8 
 2.27625  0.604736  1.8 
 2.27739  0.60375  1.8 
 2.27875  0.602618  1.8 
 2.27996  0.60125  1.8 
 2.28125  0.599863  1.8 
 2.28206  0.59875  1.8 
 2.28375  0.596512  1.8 
 2.28391  0.59625  1.8 
 2.28554  0.59375  1.8 
 2.28625  0.592699  1.8 
 2.28708  0.59125  1.8 
 2.28859  0.58875  1.8 
 2.28875  0.588496  1.8 
 2.29007  0.58625  1.8 
 2.29125  0.58445  1.8 
 2.29171  0.58375  1.8 
 2.29352  0.58125  1.8 
 2.29375  0.580971  1.8 
 2.29588  0.57875  1.8 
 2.29625  0.578444  1.8 
 2.29875  0.576789  1.8 
 2.2999  0.57625  1.8 
 2.30125  0.575746  1.8 
 2.30375  0.575171  1.8 
 2.30625  0.574933  1.8 
 2.30875  0.574917  1.8 
 2.31125  0.575081  1.8 
 2.31375  0.575456  1.8 
 2.31625  0.576047  1.8 
 2.31688  0.57625  1.8 
 2.31875  0.576894  1.8 
 2.32125  0.577909  1.8 
 2.32315  0.57875  1.8 
 2.32375  0.579029  1.8 
 2.32625  0.580237  1.8 
 2.32835  0.58125  1.8 
 2.32875  0.581446  1.8 
 2.33125  0.582697  1.8 
 2.33337  0.58375  1.8 
 2.33375  0.583946  1.8 

# Contour 22, label: 
 1.75125  0.693139  1.8 
 1.75065  0.69125  1.8 
 1.75005  0.68875  1.8 
 1.74959  0.68625  1.8 
 1.74921  0.68375  1.8 
 1.74886  0.68125  1.8 
 1.74875  0.68043  1.8 
 1.74863  0.67875  1.8 
 1.74848  0.67625  1.8 
 1.74832  0.67375  1.8 
 1.74817  0.67125  1.8 
 1.74801  0.66875  1.8 
 1.74784  0.66625  1.8 
 1.74768  0.66375  1.8 
 1.7475  0.66125  1.8 
 1.74732  0.65875  1.8 
 1.74712  0.65625  1.8 
 1.74692  0.65375  1.8 
 1.7467  0.65125  1.8 
 1.74648  0.64875  1.8 
 1.74625  0.646365  1.8 
 1.74624  0.64625  1.8 
 1.74612  0.64375  1.8 
 1.74599  0.64125  1.8 
 1.74587  0.63875  1.8 
 1.74574  0.63625  1.8 
 1.74562  0.63375  1.8 
 1.74548  0.63125  1.8 
 1.74535  0.62875  1.8 
 1.74521  0.62625  1.8 
 1.74507  0.62375  1.8 
 1.74493  0.62125  1.8 
 1.74478  0.61875  1.8 
 1.74462  0.61625  1.8 
 1.74446  0.61375  1.8 
 1.7443  0.61125  1.8 
 1.74413  0.60875  1.8 
 1.74396  0.60625  1.8 
 1.74378  0.60375  1.8 
 1.74375  0.603303  1.8 
 1.74367  0.60125  1.8 
 1.74358  0.59875  1.8 
 1.74349  0.59625  1.8 
 1.7434  0.59375  1.8 
 1.74331  0.59125  1.8 
 1.74323  0.58875  1.8 
 1.74314  0.58625  1.8 
 1.74306  0.58375  1.8 
 1.74297  0.58125  1.8 
 1.74289  0.57875  1.8 
 1.7428  0.57625  1.8 
 1.74272  0.57375  1.8 
 1.74264  0.57125  1.8 
 1.74255  0.56875  1.8 
 1.74247  0.56625  1.8 
 1.74239  0.56375  1.8 
 1.74231  0.56125  1.8 
 1.74223  0.55875  1.8 
 1.74216  0.55625  1.8 
 1.74208  0.55375  1.8 
 1.74201  0.55125  1.8 
 1.74193  0.54875  1.8 
 1.74186  0.54625  1.8 
 1.7418  0.54375  1.8 
 1.74173  0.54125  1.8 
 1.74167  0.53875  1.8 
 1.74161  0.53625  1.8 
 1.74155  0.53375  1.8 
 1.7415  0.53125  1.8 
 1.74145  0.52875  1.8 
 1.7414  0.52625  1.8 
 1.74136  0.52375  1.8 
 1.74132  0.52125  1.8 
 1.74128  0.51875  1.8 
 1.74125  0.51625  1.8 
 1.74125  0.515931  1.8 
 1.74124  0.51375  1.8 
 1.74123  0.51125  1.8 
 1.74122  0.50875  1.8 
 1.74121  0.50625  1.8 
 1.7412  0.50375  1.8 
 1.7412  0.50125  1.8 

# Contour 23, label: 
 1.84385  0.84625  1.8 
 1.84375  0.846107  1.8 
 1.8422  0.84375  1.8 
 1.84125  0.842412  1.8 
 1.84047  0.84125  1.8 
 1.83875  0.838751  1.8 
 1.83714  0.83625  1.8 
 1.83625  0.834976  1.8 
 1.83544  0.83375  1.8 
 1.83376  0.83125  1.8 
 1.83375  0.831239  1.8 
 1.83219  0.82875  1.8 
 1.83125  0.827378  1.8 
 1.83052  0.82625  1.8 
 1.8289  0.82375  1.8 
 1.82875  0.823527  1.8 
 1.82735  0.82125  1.8 
 1.82625  0.819595  1.8 
 1.82571  0.81875  1.8 
 1.82417  0.81625  1.8 
 1.82375  0.815625  1.8 
 1.8226  0.81375  1.8 
 1.82125  0.811654  1.8 
 1.82099  0.81125  1.8 
 1.8195  0.80875  1.8 
 1.81875  0.807624  1.8 
 1.8179  0.80625  1.8 
 1.81635  0.80375  1.8 
 1.81625  0.803607  1.8 
 1.81481  0.80125  1.8 
 1.81375  0.799615  1.8 
 1.8132  0.79875  1.8 
 1.81169  0.79625  1.8 
 1.81125  0.795593  1.8 
 1.81009  0.79375  1.8 
 1.80875  0.791619  1.8 
 1.80851  0.79125  1.8 
 1.80698  0.78875  1.8 
 1.80625  0.787631  1.8 
 1.80536  0.78625  1.8 
 1.80384  0.78375  1.8 
 1.80375  0.783613  1.8 
 1.80226  0.78125  1.8 
 1.80125  0.779653  1.8 
 1.80066  0.77875  1.8 
 1.79917  0.77625  1.8 
 1.79875  0.775608  1.8 
 1.79757  0.77375  1.8 
 1.79625  0.771587  1.8 
 1.79603  0.77125  1.8 
 1.79452  0.76875  1.8 
 1.79375  0.76754  1.8 
 1.79292  0.76625  1.8 
 1.79146  0.76375  1.8 
 1.79125  0.763426  1.8 
 1.78989  0.76125  1.8 
 1.78875  0.759352  1.8 
 1.78836  0.75875  1.8 
 1.7869  0.75625  1.8 
 1.78625  0.755203  1.8 
 1.78533  0.75375  1.8 
 1.78391  0.75125  1.8 
 1.78375  0.751  1.8 
 1.78238  0.74875  1.8 
 1.78125  0.746822  1.8 
 1.78088  0.74625  1.8 
 1.77947  0.74375  1.8 
 1.77875  0.742562  1.8 
 1.77793  0.74125  1.8 
 1.77657  0.73875  1.8 
 1.77625  0.738232  1.8 
 1.77506  0.73625  1.8 
 1.77375  0.733882  1.8 
 1.77367  0.73375  1.8 
 1.77224  0.73125  1.8 
 1.77125  0.729502  1.8 
 1.77079  0.72875  1.8 
 1.76945  0.72625  1.8 
 1.76875  0.725041  1.8 
 1.76798  0.72375  1.8 
 1.76667  0.72125  1.8 
 1.76625  0.720525  1.8 
 1.76522  0.71875  1.8 
 1.76391  0.71625  1.8 
 1.76375  0.715976  1.8 
 1.76249  0.71375  1.8 
 1.76125  0.71144  1.8 
 1.76113  0.71125  1.8 
 1.75976  0.70875  1.8 
 1.75875  0.706934  1.8 
 1.75833  0.70625  1.8 
 1.75699  0.70375  1.8 
 1.75625  0.702492  1.8 
 1.75549  0.70125  1.8 
 1.7541  0.69875  1.8 
 1.75375  0.698144  1.8 
 1.75273  0.69625  1.8 
 1.75153  0.69375  1.8 
 1.75125  0.693139  1.8 

# Contour 24, label: 
 1.93754  0.99875  1.8 
 1.93741  0.99625  1.8 
 1.93713  0.99375  1.8 
 1.93672  0.99125  1.8 
 1.93625  0.989073  1.8 
 1.93618  0.98875  1.8 
 1.93544  0.98625  1.8 
 1.93459  0.98375  1.8 
 1.93375  0.98151  1.8 
 1.93365  0.98125  1.8 
 1.93252  0.97875  1.8 
 1.93137  0.97625  1.8 
 1.93125  0.976017  1.8 
 1.93006  0.97375  1.8 
 1.92877  0.97125  1.8 
 1.92875  0.971224  1.8 
 1.92728  0.96875  1.8 
 1.92625  0.966978  1.8 
 1.92582  0.96625  1.8 
 1.92427  0.96375  1.8 
 1.92375  0.962936  1.8 
 1.92266  0.96125  1.8 
 1.92125  0.959002  1.8 
 1.92109  0.95875  1.8 
 1.91939  0.95625  1.8 
 1.91875  0.955306  1.8 
 1.91769  0.95375  1.8 
 1.91625  0.951569  1.8 
 1.91604  0.95125  1.8 
 1.91428  0.94875  1.8 
 1.91375  0.947983  1.8 
 1.91253  0.94625  1.8 
 1.91125  0.944359  1.8 
 1.91083  0.94375  1.8 
 1.90909  0.94125  1.8 
 1.90875  0.94076  1.8 
 1.90731  0.93875  1.8 
 1.90625  0.93719  1.8 
 1.90559  0.93625  1.8 
 1.90391  0.93375  1.8 
 1.90375  0.933527  1.8 
 1.90212  0.93125  1.8 
 1.90125  0.92997  1.8 
 1.9004  0.92875  1.8 
 1.89877  0.92625  1.8 
 1.89875  0.926224  1.8 
 1.89699  0.92375  1.8 
 1.89625  0.922656  1.8 
 1.89528  0.92125  1.8 
 1.89375  0.918875  1.8 
 1.89367  0.91875  1.8 
 1.89197  0.91625  1.8 
 1.89125  0.915174  1.8 
 1.89028  0.91375  1.8 
 1.88875  0.91134  1.8 
 1.88869  0.91125  1.8 
 1.88702  0.90875  1.8 
 1.88625  0.9076  1.8 
 1.88533  0.90625  1.8 
 1.88375  0.903792  1.8 
 1.88372  0.90375  1.8 
 1.88205  0.90125  1.8 
 1.88125  0.900082  1.8 
 1.88034  0.89875  1.8 
 1.87875  0.896358  1.8 
 1.87867  0.89625  1.8 
 1.877  0.89375  1.8 
 1.87625  0.892686  1.8 
 1.87526  0.89125  1.8 
 1.87375  0.889059  1.8 
 1.87353  0.88875  1.8 
 1.87185  0.88625  1.8 
 1.87125  0.88542  1.8 
 1.87009  0.88375  1.8 
 1.86875  0.881861  1.8 
 1.86832  0.88125  1.8 
 1.8666  0.87875  1.8 
 1.86625  0.878269  1.8 
 1.86485  0.87625  1.8 
 1.86375  0.874727  1.8 
 1.86306  0.87375  1.8 
 1.86129  0.87125  1.8 
 1.86125  0.871199  1.8 
 1.85958  0.86875  1.8 
 1.85875  0.867624  1.8 
 1.85779  0.86625  1.8 
 1.85625  0.864105  1.8 
 1.856  0.86375  1.8 
 1.85429  0.86125  1.8 
 1.85375  0.86051  1.8 
 1.85255  0.85875  1.8 
 1.85125  0.856952  1.8 
 1.85076  0.85625  1.8 
 1.84904  0.85375  1.8 
 1.84875  0.85335  1.8 
 1.84734  0.85125  1.8 
 1.84625  0.849727  1.8 
 1.84558  0.84875  1.8 
 1.84385  0.84625  1.8 


# Contour 25, label:      1.7
 2.27203  0.50125  1.7 
 2.27231  0.50375  1.7 
 2.27277  0.50625  1.7 
 2.27344  0.50875  1.7 
 2.27375  0.509651  1.7 
 2.27432  0.51125  1.7 
 2.27542  0.51375  1.7 
 2.27625  0.515342  1.7 
 2.27675  0.51625  1.7 
 2.27835  0.51875  1.7 
 2.27875  0.51931  1.7 
 2.28023  0.52125  1.7 
 2.28125  0.52249  1.7 
 2.28234  0.52375  1.7 
 2.28375  0.525365  1.7 
 2.28455  0.52625  1.7 
 2.28625  0.528069  1.7 
 2.28691  0.52875  1.7 
 2.28875  0.53055  1.7 
 2.28951  0.53125  1.7 
 2.29125  0.53276  1.7 
 2.29251  0.53375  1.7 
 2.29375  0.534658  1.7 
 2.29625  0.536242  1.7 
 2.29875  0.537479  1.7 
 2.30125  0.538441  1.7 
 2.30235  0.53875  1.7 
 2.30375  0.539132  1.7 
 2.30625  0.539594  1.7 
 2.30875  0.539876  1.7 
 2.31125  0.54002  1.7 
 2.31375  0.54007  1.7 
 2.31625  0.540035  1.7 
 2.31875  0.539903  1.7 
 2.32125  0.539627  1.7 
 2.32375  0.539134  1.7 
 2.32502  0.53875  1.7 
 2.32625  0.538285  1.7 
 2.32875  0.536852  1.7 
 2.32951  0.53625  1.7 
 2.33125  0.534307  1.7 
 2.33162  0.53375  1.7 
 2.33277  0.53125  1.7 
 2.33338  0.52875  1.7 
 2.33362  0.52625  1.7 
 2.33363  0.52375  1.7 
 2.33352  0.52125  1.7 
 2.33339  0.51875  1.7 
 2.33327  0.51625  1.7 
 2.3332  0.51375  1.7 
 2.33318  0.51125  1.7 
 2.3332  0.50875  1.7 
 2.33326  0.50625  1.7 
 2.33332  0.50375  1.7 
 2.33334  0.50125  1.7 

# Contour 26, label: 
 1.74526  0.63875  1.7 
 1.74511  0.63625  1.7 
 1.74496  0.63375  1.7 
 1.74481  0.63125  1.7 
 1.74465  0.62875  1.7 
 1.74448  0.62625  1.7 
 1.74432  0.62375  1.7 
 1.74414  0.62125  1.7 
 1.74396  0.61875  1.7 
 1.74377  0.61625  1.7 
 1.74375  0.616017  1.7 
 1.74364  0.61375  1.7 
 1.74352  0.61125  1.7 
 1.74341  0.60875  1.7 
 1.74331  0.60625  1.7 
 1.7432  0.60375  1.7 
 1.7431  0.60125  1.7 
 1.743  0.59875  1.7 
 1.7429  0.59625  1.7 
 1.7428  0.59375  1.7 
 1.7427  0.59125  1.7 
 1.74261  0.58875  1.7 
 1.74251  0.58625  1.7 
 1.74241  0.58375  1.7 
 1.74231  0.58125  1.7 
 1.74221  0.57875  1.7 
 1.7421  0.57625  1.7 
 1.742  0.57375  1.7 
 1.7419  0.57125  1.7 
 1.7418  0.56875  1.7 
 1.7417  0.56625  1.7 
 1.7416  0.56375  1.7 
 1.74151  0.56125  1.7 
 1.74141  0.55875  1.7 
 1.74132  0.55625  1.7 
 1.74125  0.554412  1.7 
 1.74123  0.55375  1.7 
 1.74118  0.55125  1.7 
 1.74112  0.54875  1.7 
 1.74107  0.54625  1.7 
 1.74102  0.54375  1.7 
 1.74098  0.54125  1.7 
 1.74094  0.53875  1.7 
 1.7409  0.53625  1.7 
 1.74087  0.53375  1.7 
 1.74083  0.53125  1.7 
 1.7408  0.52875  1.7 
 1.74077  0.52625  1.7 
 1.74075  0.52375  1.7 
 1.74073  0.52125  1.7 
 1.74071  0.51875  1.7 
 1.74069  0.51625  1.7 
 1.74067  0.51375  1.7 
 1.74066  0.51125  1.7 
 1.74065  0.50875  1.7 
 1.74064  0.50625  1.7 
 1.74064  0.50375  1.7 
 1.74064  0.50125  1.7 

# Contour 27, label: 
 1.81832  0.81375  1.7 
 1.81681  0.81125  1.7 
 1.81625  0.810202  1.7 
 1.81531  0.80875  1.7 
 1.81394  0.80625  1.7 
 1.81375  0.805888  1.7 
 1.81236  0.80375  1.7 
 1.81125  0.801619  1.7 
 1.81101  0.80125  1.7 
 1.80945  0.79875  1.7 
 1.80875  0.79743  1.7 
 1.80798  0.79625  1.7 
 1.80656  0.79375  1.7 
 1.80625  0.793165  1.7 
 1.80499  0.79125  1.7 
 1.80375  0.788872  1.7 
 1.80367  0.78875  1.7 
 1.80204  0.78625  1.7 
 1.80125  0.784762  1.7 
 1.80059  0.78375  1.7 
 1.79912  0.78125  1.7 
 1.79875  0.780547  1.7 
 1.79756  0.77875  1.7 
 1.79625  0.77625  1.7 
 1.79458  0.77375  1.7 
 1.79375  0.772161  1.7 
 1.79315  0.77125  1.7 
 1.79167  0.76875  1.7 
 1.79125  0.767957  1.7 
 1.79011  0.76625  1.7 
 1.7888  0.76375  1.7 
 1.78875  0.763651  1.7 
 1.78715  0.76125  1.7 
 1.78625  0.759503  1.7 
 1.78575  0.75875  1.7 
 1.78425  0.75625  1.7 
 1.78375  0.755271  1.7 
 1.78274  0.75375  1.7 
 1.78141  0.75125  1.7 
 1.78125  0.750933  1.7 
 1.77981  0.74875  1.7 
 1.77875  0.746613  1.7 
 1.77851  0.74625  1.7 
 1.77695  0.74375  1.7 
 1.77625  0.742319  1.7 
 1.77556  0.74125  1.7 
 1.77416  0.73875  1.7 
 1.77375  0.737919  1.7 
 1.77267  0.73625  1.7 
 1.77142  0.73375  1.7 
 1.77125  0.733418  1.7 
 1.76986  0.73125  1.7 
 1.76875  0.728875  1.7 
 1.76867  0.72875  1.7 
 1.76711  0.72625  1.7 
 1.76625  0.7244  1.7 
 1.76584  0.72375  1.7 
 1.7644  0.72125  1.7 
 1.76375  0.719851  1.7 
 1.76306  0.71875  1.7 
 1.76172  0.71625  1.7 
 1.76125  0.715242  1.7 
 1.76031  0.71375  1.7 
 1.75906  0.71125  1.7 
 1.75875  0.710615  1.7 
 1.75757  0.70875  1.7 
 1.75636  0.70625  1.7 
 1.75625  0.706028  1.7 
 1.7548  0.70375  1.7 
 1.75375  0.701621  1.7 
 1.75354  0.70125  1.7 
 1.75212  0.69875  1.7 
 1.75125  0.696986  1.7 
 1.75093  0.69625  1.7 
 1.75001  0.69375  1.7 
 1.74932  0.69125  1.7 
 1.74879  0.68875  1.7 
 1.74875  0.688511  1.7 
 1.74853  0.68625  1.7 
 1.74833  0.68375  1.7 
 1.74815  0.68125  1.7 
 1.74799  0.67875  1.7 
 1.74783  0.67625  1.7 
 1.74766  0.67375  1.7 
 1.74749  0.67125  1.7 
 1.74731  0.66875  1.7 
 1.74711  0.66625  1.7 
 1.74691  0.66375  1.7 
 1.7467  0.66125  1.7 
 1.74648  0.65875  1.7 
 1.74625  0.656319  1.7 
 1.74625  0.65625  1.7 
 1.74609  0.65375  1.7 
 1.74595  0.65125  1.7 
 1.74581  0.64875  1.7 
 1.74567  0.64625  1.7 
 1.74553  0.64375  1.7 
 1.7454  0.64125  1.7 
 1.74526  0.63875  1.7 

# Contour 28, label: 
 1.87683  0.99875  1.7 
 1.87684  0.99625  1.7 
 1.87684  0.99375  1.7 
 1.87685  0.99125  1.7 
 1.87686  0.98875  1.7 
 1.87688  0.98625  1.7 
 1.8769  0.98375  1.7 
 1.87692  0.98125  1.7 
 1.87694  0.97875  1.7 
 1.87697  0.97625  1.7 
 1.877  0.97375  1.7 
 1.87703  0.97125  1.7 
 1.87706  0.96875  1.7 
 1.87709  0.96625  1.7 
 1.87712  0.96375  1.7 
 1.87716  0.96125  1.7 
 1.87719  0.95875  1.7 
 1.87723  0.95625  1.7 
 1.87726  0.95375  1.7 
 1.8773  0.95125  1.7 
 1.87734  0.94875  1.7 
 1.87738  0.94625  1.7 
 1.87742  0.94375  1.7 
 1.87745  0.94125  1.7 
 1.87748  0.93875  1.7 
 1.87749  0.93625  1.7 
 1.87749  0.93375  1.7 
 1.87748  0.93125  1.7 
 1.87743  0.92875  1.7 
 1.87735  0.92625  1.7 
 1.87721  0.92375  1.7 
 1.87701  0.92125  1.7 
 1.87674  0.91875  1.7 
 1.87638  0.91625  1.7 
 1.87625  0.915544  1.7 
 1.87588  0.91375  1.7 
 1.87521  0.91125  1.7 
 1.87447  0.90875  1.7 
 1.87375  0.906467  1.7 
 1.87367  0.90625  1.7 
 1.87262  0.90375  1.7 
 1.8716  0.90125  1.7 
 1.87125  0.900457  1.7 
 1.87041  0.89875  1.7 
 1.8692  0.89625  1.7 
 1.86875  0.895339  1.7 
 1.86787  0.89375  1.7 
 1.86656  0.89125  1.7 
 1.86625  0.890678  1.7 
 1.86508  0.88875  1.7 
 1.86376  0.88625  1.7 
 1.86375  0.886233  1.7 
 1.86214  0.88375  1.7 
 1.86125  0.88216  1.7 
 1.86067  0.88125  1.7 
 1.85914  0.87875  1.7 
 1.85875  0.878088  1.7 
 1.85752  0.87625  1.7 
 1.85625  0.874045  1.7 
 1.85606  0.87375  1.7 
 1.85439  0.87125  1.7 
 1.85375  0.870179  1.7 
 1.85278  0.86875  1.7 
 1.8513  0.86625  1.7 
 1.85125  0.866162  1.7 
 1.84957  0.86375  1.7 
 1.84875  0.862365  1.7 
 1.84799  0.86125  1.7 
 1.84645  0.85875  1.7 
 1.84625  0.858414  1.7 
 1.84475  0.85625  1.7 
 1.84375  0.854564  1.7 
 1.84319  0.85375  1.7 
 1.8416  0.85125  1.7 
 1.84125  0.850658  1.7 
 1.83993  0.84875  1.7 
 1.83875  0.846727  1.7 
 1.83843  0.84625  1.7 
 1.83678  0.84375  1.7 
 1.83625  0.84285  1.7 
 1.83515  0.84125  1.7 
 1.83375  0.838799  1.7 
 1.83372  0.83875  1.7 
 1.832  0.83625  1.7 
 1.83125  0.834939  1.7 
 1.83044  0.83375  1.7 
 1.82896  0.83125  1.7 
 1.82875  0.830878  1.7 
 1.82731  0.82875  1.7 
 1.82625  0.826847  1.7 
 1.82585  0.82625  1.7 
 1.82429  0.82375  1.7 
 1.82375  0.822783  1.7 
 1.82273  0.82125  1.7 
 1.82135  0.81875  1.7 
 1.82125  0.818559  1.7 
 1.81973  0.81625  1.7 
 1.81875  0.814413  1.7 
 1.81832  0.81375  1.7 


# Contour 29, label:      1.6
 1.74057  0.54875  1.6 
 1.74052  0.54625  1.6 
 1.74047  0.54375  1.6 
 1.74043  0.54125  1.6 
 1.74039  0.53875  1.6 
 1.74035  0.53625  1.6 
 1.74031  0.53375  1.6 
 1.74028  0.53125  1.6 
 1.74024  0.52875  1.6 
 1.74022  0.52625  1.6 
 1.74019  0.52375  1.6 
 1.74017  0.52125  1.6 
 1.74014  0.51875  1.6 
 1.74013  0.51625  1.6 
 1.74011  0.51375  1.6 
 1.7401  0.51125  1.6 
 1.74009  0.50875  1.6 
 1.74008  0.50625  1.6 
 1.74007  0.50375  1.6 
 1.74007  0.50125  1.6 

# Contour 30, label: 
 1.77398  0.75875  1.6 
 1.77375  0.757715  1.6 
 1.77336  0.75625  1.6 
 1.77256  0.75375  1.6 
 1.77178  0.75125  1.6 
 1.77125  0.749499  1.6 
 1.77097  0.74875  1.6 
 1.76991  0.74625  1.6 
 1.76901  0.74375  1.6 
 1.76875  0.74302  1.6 
 1.76791  0.74125  1.6 
 1.76683  0.73875  1.6 
 1.76625  0.737175  1.6 
 1.76579  0.73625  1.6 
 1.76456  0.73375  1.6 
 1.76375  0.731571  1.6 
 1.76359  0.73125  1.6 
 1.76224  0.72875  1.6 
 1.76128  0.72625  1.6 
 1.76125  0.726164  1.6 
 1.75988  0.72375  1.6 
 1.75887  0.72125  1.6 
 1.75875  0.720938  1.6 
 1.75751  0.71875  1.6 
 1.75646  0.71625  1.6 
 1.75625  0.715723  1.6 
 1.75519  0.71375  1.6 
 1.75412  0.71125  1.6 
 1.75375  0.710288  1.6 
 1.7531  0.70875  1.6 
 1.75211  0.70625  1.6 
 1.75133  0.70375  1.6 
 1.75125  0.703515  1.6 
 1.75057  0.70125  1.6 
 1.74986  0.69875  1.6 
 1.7492  0.69625  1.6 
 1.74875  0.694608  1.6 
 1.74858  0.69375  1.6 
 1.7482  0.69125  1.6 
 1.74797  0.68875  1.6 
 1.74781  0.68625  1.6 
 1.74765  0.68375  1.6 
 1.7475  0.68125  1.6 
 1.74734  0.67875  1.6 
 1.74718  0.67625  1.6 
 1.747  0.67375  1.6 
 1.74681  0.67125  1.6 
 1.7466  0.66875  1.6 
 1.74639  0.66625  1.6 
 1.74625  0.664762  1.6 
 1.74618  0.66375  1.6 
 1.746  0.66125  1.6 
 1.74584  0.65875  1.6 
 1.74568  0.65625  1.6 
 1.74553  0.65375  1.6 
 1.74539  0.65125  1.6 
 1.74524  0.64875  1.6 
 1.7451  0.64625  1.6 
 1.74495  0.64375  1.6 
 1.7448  0.64125  1.6 
 1.74465  0.63875  1.6 
 1.74448  0.63625  1.6 
 1.74431  0.63375  1.6 
 1.74414  0.63125  1.6 
 1.74395  0.62875  1.6 
 1.74376  0.62625  1.6 
 1.74375  0.626138  1.6 
 1.7436  0.62375  1.6 
 1.74346  0.62125  1.6 
 1.74333  0.61875  1.6 
 1.7432  0.61625  1.6 
 1.74308  0.61375  1.6 
 1.74297  0.61125  1.6 
 1.74286  0.60875  1.6 
 1.74275  0.60625  1.6 
 1.74264  0.60375  1.6 
 1.74253  0.60125  1.6 
 1.74242  0.59875  1.6 
 1.74231  0.59625  1.6 
 1.7422  0.59375  1.6 
 1.74209  0.59125  1.6 
 1.74198  0.58875  1.6 
 1.74187  0.58625  1.6 
 1.74175  0.58375  1.6 
 1.74164  0.58125  1.6 
 1.74152  0.57875  1.6 
 1.7414  0.57625  1.6 
 1.74129  0.57375  1.6 
 1.74125  0.572955  1.6 
 1.74119  0.57125  1.6 
 1.7411  0.56875  1.6 
 1.74102  0.56625  1.6 
 1.74094  0.56375  1.6 
 1.74087  0.56125  1.6 
 1.7408  0.55875  1.6 
 1.74074  0.55625  1.6 
 1.74068  0.55375  1.6 
 1.74062  0.55125  1.6 
 1.74057  0.54875  1.6 

# Contour 31, label: 
 1.7674  0.99875  1.6 
 1.7674  0.99625  1.6 
 1.76742  0.99375  1.6 
 1.76743  0.99125  1.6 
 1.76744  0.98875  1.6 
 1.76745  0.98625  1.6 
 1.76748  0.98375  1.6 
 1.7675  0.98125  1.6 
 1.76752  0.97875  1.6 
 1.76755  0.97625  1.6 
 1.76759  0.97375  1.6 
 1.76763  0.97125  1.6 
 1.76766  0.96875  1.6 
 1.7677  0.96625  1.6 
 1.76775  0.96375  1.6 
 1.7678  0.96125  1.6 
 1.76786  0.95875  1.6 
 1.76792  0.95625  1.6 
 1.76797  0.95375  1.6 
 1.76804  0.95125  1.6 
 1.7681  0.94875  1.6 
 1.76817  0.94625  1.6 
 1.76824  0.94375  1.6 
 1.76832  0.94125  1.6 
 1.76839  0.93875  1.6 
 1.76848  0.93625  1.6 
 1.76856  0.93375  1.6 
 1.76864  0.93125  1.6 
 1.76873  0.92875  1.6 
 1.76875  0.928036  1.6 
 1.76881  0.92625  1.6 
 1.7689  0.92375  1.6 
 1.76899  0.92125  1.6 
 1.76907  0.91875  1.6 
 1.76916  0.91625  1.6 
 1.76926  0.91375  1.6 
 1.76935  0.91125  1.6 
 1.76944  0.90875  1.6 
 1.76954  0.90625  1.6 
 1.76963  0.90375  1.6 
 1.76973  0.90125  1.6 
 1.76983  0.89875  1.6 
 1.76993  0.89625  1.6 
 1.77002  0.89375  1.6 
 1.77012  0.89125  1.6 
 1.77022  0.88875  1.6 
 1.77032  0.88625  1.6 
 1.77042  0.88375  1.6 
 1.77052  0.88125  1.6 
 1.77063  0.87875  1.6 
