
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-1241-prims.dat" u 1:2:7"

# Contour 0, label:    7e+04
 3.74528  7.245  15000 
 3.735  7.23078  15000 
 3.72272  7.215  15000 
 3.705  7.19205  15000 
 3.69893  7.185  15000 
 3.675  7.15721  15000 
 3.67299  7.155  15000 
 3.64668  7.125  15000 
 3.645  7.12299  15000 
 3.62236  7.095  15000 
 3.615  7.08517  15000 
 3.60122  7.065  15000 
 3.585  7.03817  15000 
 3.58331  7.035  15000 
 3.56938  7.005  15000 
 3.55716  6.975  15000 
 3.555  6.969  15000 
 3.54609  6.945  15000 


# Contour 47, label:    1e+04
 9.495  5.54831  10000 
 9.50918  5.565  10000 
 9.52272  5.595  10000 
 9.525  5.59897  10000 
 9.54296  5.625  10000 
 9.55375  5.655  10000 
 9.555  5.65772  10000 
 9.57128  5.685  10000 
 9.57973  5.715  10000 
 9.585  5.73164  10000 
 9.59273  5.745  10000 
 9.60232  5.775  10000 
 9.60786  5.805  10000 
 9.61303  5.835  10000 
 9.615  5.84644  10000 
 9.62112  5.865  10000 
 9.62681  5.895  10000 
 9.62998  5.925  10000 
 9.63178  5.955  10000 
 9.63269  5.985  10000 
 9.6328  6.015  10000 
 9.6321  6.045  10000 
 9.63057  6.075  10000 
 9.62784  6.105  10000 
 9.62296  6.135  10000 
 9.615  6.16122  10000 
 9.61435  6.165  10000 
 9.60908  6.195  10000 
 9.60373  6.225  10000 
 9.59568  6.255  10000 
 9.585  6.27478  10000 
 9.58162  6.285  10000 
 9.5733  6.315  10000 
 9.55823  6.345  10000 
 9.555  6.3492  10000 
 9.54506  6.375  10000 
 9.52672  6.405  10000 
 9.525  6.40701  10000 
 9.51216  6.435  10000 
 9.495  6.45606  10000 
 9.48907  6.465  10000 
 9.46724  6.495  10000 
 9.465  6.49737  10000 
 9.4463  6.525  10000 
 9.435  6.53677  10000 
 9.41947  6.555  10000 
 9.405  6.5697  10000 
 9.38942  6.585  10000 
 9.375  6.59924  10000 
 9.35565  6.615  10000 
 9.345  6.62528  10000 
 9.315  6.64441  10000 
 9.3142  6.645  10000 
 9.285  6.66707  10000 
 9.271  6.675  10000 
 9.255  6.68798  10000 
 9.225  6.69984  10000 
 9.21268  6.705  10000 
 9.195  6.71625  10000 
 9.165  6.7246  10000 
 9.135  6.73025  10000 
 9.105  6.73445  10000 
 9.09781  6.735  10000 
 9.075  6.73795  10000 
 9.045  6.73669  10000 

# Contour 48, label: 
 9.045  6.73669  10000 
 9.03772  6.735  10000 
 9.015  6.73072  10000 
 8.985  6.71171  10000 
 8.98011  6.705  10000 
 8.95964  6.675  10000 
 8.955  6.66983  10000 
 8.94028  6.645  10000 
 8.925  6.61672  10000 
 8.92321  6.615  10000 
 8.9002  6.585  10000 
 8.895  6.57632  10000 
 8.865  6.57072  10000 
 8.84668  6.555  10000 
 8.835  6.54488  10000 
 8.81375  6.525  10000 
 8.805  6.51425  10000 
 8.78939  6.495  10000 
 8.78014  6.465  10000 
 8.775  6.45259  10000 
 8.76128  6.435  10000 
 8.7539  6.405  10000 
 8.745  6.37544  10000 
 8.74458  6.375  10000 
 8.72802  6.345  10000 
 8.72321  6.315  10000 
 8.71665  6.285  10000 
 8.715  6.27913  10000 
 8.70171  6.255  10000 
 8.69631  6.225  10000 
 8.69366  6.195  10000 
 8.69054  6.165  10000 
 8.68692  6.135  10000 
 8.685  6.11873  10000 
 8.68018  6.105  10000 
 8.67463  6.075  10000 
 8.67209  6.045  10000 
 8.67096  6.015  10000 
 8.67085  5.985  10000 
 8.67177  5.955  10000 
 8.67394  5.925  10000 
 8.67866  5.895  10000 
 8.685  5.87534  10000 
 8.6862  5.865  10000 
 8.68994  5.835  10000 
 8.69326  5.805  10000 
 8.69598  5.775  10000 
 8.70073  5.745  10000 
 8.715  5.71756  10000 
 8.71574  5.715  10000 
 8.72282  5.685  10000 
 8.72772  5.655  10000 
 8.7425  5.625  10000 
 8.745  5.62232  10000 
 8.75371  5.595  10000 
 8.76126  5.565  10000 
 8.775  5.54756  10000 
 8.78051  5.535  10000 
 8.79083  5.505  10000 
 8.805  5.48719  10000 
 8.81451  5.475  10000 
 8.835  5.45608  10000 
 8.8452  5.445  10000 
 8.865  5.42716  10000 
 8.895  5.42201  10000 
 8.89973  5.415  10000 
 8.925  5.38681  10000 
 8.92824  5.385  10000 
 8.94392  5.355  10000 
 8.955  5.33458  10000 
 8.9609  5.325  10000 
 8.98213  5.295  10000 
 8.985  5.29096  10000 
 9.015  5.2719  10000 
 9.045  5.26695  10000 
 9.075  5.26609  10000 
 9.105  5.26819  10000 
 9.135  5.27205  10000 
 9.165  5.27764  10000 
 9.195  5.28759  10000 
 9.20582  5.295  10000 
 9.225  5.30268  10000 
 9.255  5.31618  10000 
 9.26545  5.325  10000 
 9.285  5.33544  10000 
 9.30946  5.355  10000 
 9.315  5.35898  10000 
 9.345  5.38092  10000 
 9.34919  5.385  10000 
 9.375  5.40545  10000 
 9.38463  5.415  10000 
 9.405  5.43499  10000 
 9.41487  5.445  10000 
 9.435  5.4692  10000 
 9.4406  5.475  10000 
 9.4624  5.505  10000 
 9.465  5.5083  10000 
 9.48661  5.535  10000 
 9.495  5.54831  10000 

# Contour 49, label: 
 1.245  0.785368  10000 
 1.26296  0.765  10000 
 1.275  0.750843  10000 
 1.28819  0.735  10000 
 1.305  0.713913  10000 
 1.31191  0.705  10000 
 1.33433  0.675  10000 
 1.335  0.67406  10000 
 1.35542  0.645  10000 
 1.365  0.630726  10000 
 1.37526  0.615  10000 
 1.39403  0.585  10000 
 1.395  0.583347  10000 
 1.41117  0.555  10000 
 1.425  0.529394  10000 
 1.42731  0.525  10000 
 1.44243  0.495  10000 
 1.455  0.468662  10000 
 1.4567  0.465  10000 
 1.46889  0.435  10000 
 1.47885  0.405  10000 
 1.485  0.381285  10000 
 1.48658  0.375  10000 
 1.49289  0.345  10000 
 1.49871  0.315  10000 
 1.50355  0.285  10000 
 1.50709  0.255  10000 
 1.50918  0.225  10000 
 1.50972  0.195  10000 
 1.50859  0.165  10000 
 1.50531  0.135  10000 
 1.49908  0.105  10000 
 1.48875  0.075  10000 
 1.485  0.0671929  10000 
 1.47219  0.045  10000 
 1.455  0.0306588  10000 
 1.43148  0.015  10000 

# Contour 50, label: 
 0.97711  0.015  10000 
 0.975  0.0156313  10000 
 0.945  0.0253666  10000 
 0.915  0.0361409  10000 
 0.892143  0.045  10000 
 0.885  0.0492498  10000 
 0.855  0.0683441  10000 
 0.84519  0.075  10000 
 0.825  0.0892285  10000 
 0.803863  0.105  10000 
 0.795  0.111904  10000 
 0.767027  0.135  10000 
 0.765  0.136739  10000 
 0.735  0.163892  10000 
 0.733833  0.165  10000 
 0.705  0.193723  10000 
 0.703779  0.195  10000 
 0.676303  0.225  10000 
 0.675  0.226498  10000 
 0.651241  0.255  10000 
 0.645  0.262895  10000 
 0.628311  0.285  10000 
 0.615  0.303525  10000 
 0.607095  0.315  10000 
 0.58747  0.345  10000 
 0.585  0.348988  10000 
 0.569563  0.375  10000 
 0.555  0.40089  10000 
 0.552781  0.405  10000 
 0.537434  0.435  10000 
 0.525  0.461039  10000 
 0.523178  0.465  10000 
 0.510268  0.495  10000 
 0.498197  0.525  10000 
 0.495  0.533663  10000 
 0.487403  0.555  10000 
 0.477649  0.585  10000 
 0.468746  0.615  10000 
 0.465  0.629082  10000 
 0.460916  0.645  10000 
 0.454035  0.675  10000 
 0.447756  0.705  10000 
 0.44248  0.735  10000 
 0.438503  0.765  10000 
 0.435482  0.795  10000 
 0.435  0.803108  10000 
 0.433742  0.825  10000 
 0.433281  0.855  10000 
 0.433646  0.885  10000 
 0.434809  0.915  10000 
 0.435  0.917727  10000 
 0.437075  0.945  10000 
 0.440654  0.975  10000 
 0.445539  1.005  10000 
 0.452122  1.035  10000 
 0.460544  1.065  10000 
 0.465  1.07761  10000 
 0.472267  1.095  10000 
 0.488825  1.125  10000 
 0.495  1.13362  10000 
 0.516674  1.155  10000 
 0.525  1.1613  10000 
 0.555  1.17467  10000 
 0.585  1.18067  10000 
 0.615  1.18234  10000 
 0.645  1.18057  10000 
 0.675  1.1759  10000 
 0.705  1.1688  10000 
 0.735  1.16  10000 
 0.748686  1.155  10000 
 0.765  1.14891  10000 
 0.795  1.13573  10000 
 0.816595  1.125  10000 
 0.825  1.12077  10000 
 0.855  1.1042  10000 
 0.870778  1.095  10000 
 0.885  1.08652  10000 
 0.915  1.06804  10000 
 0.919796  1.065  10000 
 0.945  1.04862  10000 
 0.965292  1.035  10000 
 0.975  1.02838  10000 
 1.005  1.0072  10000 
 1.00796  1.005  10000 
 1.035  0.984585  10000 
 1.04701  0.975  10000 
 1.065  0.960453  10000 
 1.08286  0.945  10000 
 1.095  0.93428  10000 
 1.11589  0.915  10000 
 1.125  0.906327  10000 
 1.14774  0.885  10000 
 1.155  0.877853  10000 
 1.1787  0.855  10000 
 1.185  0.848661  10000 
 1.20823  0.825  10000 
 1.215  0.817829  10000 
 1.23631  0.795  10000 
 1.245  0.785368  10000 

# Contour 51, label: 
 11.985  1.50359  10000 
 11.9801  1.515  10000 
 11.9683  1.545  10000 
 11.9595  1.575  10000 
 11.955  1.59355  10000 
 11.925  1.59402  10000 
 11.9006  1.575  10000 
 11.895  1.56469  10000 
 11.8833  1.545  10000 
 11.8722  1.515  10000 
 11.8651  1.485  10000 
 11.865  1.48466  10000 
 11.8549  1.455  10000 
 11.845  1.425  10000 
 11.8367  1.395  10000 
 11.835  1.38873  10000 
 11.8251  1.365  10000 
 11.8141  1.335  10000 
 11.8052  1.305  10000 
 11.805  1.3042  10000 
 11.7925  1.275  10000 
 11.7813  1.245  10000 
 11.775  1.22539  10000 
 11.7704  1.215  10000 
 11.7572  1.185  10000 
 11.7458  1.155  10000 
 11.745  1.15289  10000 
 11.732  1.125  10000 
 11.7187  1.095  10000 
 11.715  1.08607  10000 
 11.7044  1.065  10000 
 11.6898  1.035  10000 
 11.685  1.02486  10000 
 11.6737  1.005  10000 
 11.6575  0.975  10000 
 11.655  0.970256  10000 
 11.6384  0.945  10000 
 11.625  0.923897  10000 
 11.6182  0.915  10000 
 11.5958  0.885  10000 
 11.595  0.883873  10000 
 11.5723  0.855  10000 
 11.565  0.845729  10000 
 11.5498  0.825  10000 
 11.535  0.805091  10000 
 11.528  0.795  10000 
 11.5066  0.765  10000 
 11.505  0.762775  10000 
 11.4848  0.735  10000 
 11.475  0.721965  10000 
 11.4619  0.705  10000 
 11.445  0.683798  10000 
 11.4377  0.675  10000 
 11.415  0.64835  10000 
 11.4121  0.645  10000 
 11.3854  0.615  10000 
 11.385  0.614606  10000 
 11.3579  0.585  10000 
 11.355  0.581871  10000 
 11.3301  0.555  10000 
 11.325  0.549536  10000 
 11.3022  0.525  10000 
 11.295  0.51726  10000 
 11.2743  0.495  10000 
 11.265  0.485155  10000 
 11.2457  0.465  10000 
 11.235  0.453959  10000 
 11.2161  0.435  10000 
 11.205  0.42397  10000 
 11.1855  0.405  10000 
 11.175  0.394785  10000 
 11.1546  0.375  10000 
 11.145  0.365639  10000 
 11.1238  0.345  10000 
 11.115  0.336543  10000 
 11.0922  0.315  10000 
 11.085  0.308299  10000 
 11.0593  0.285  10000 
 11.055  0.281128  10000 
 11.0257  0.255  10000 
 11.025  0.25436  10000 
 10.995  0.22732  10000 
 10.9924  0.225  10000 
 10.965  0.200755  10000 
 10.9582  0.195  10000 
 10.935  0.1754  10000 
 10.9223  0.165  10000 
 10.905  0.150694  10000 
 10.8858  0.135  10000 
 10.875  0.126105  10000 
 10.8487  0.105  10000 
 10.845  0.102109  10000 
 10.815  0.0790576  10000 
 10.8096  0.075  10000 
 10.785  0.0560229  10000 
 10.7702  0.045  10000 
 10.755  0.0373874  10000 
 10.725  0.02283  10000 
 10.7084  0.015  10000 

# Contour 52, label: 
 10.7084  11.985  10000 
 10.725  11.9772  10000 
 10.755  11.9626  10000 
 10.7702  11.955  10000 
 10.785  11.944  10000 
 10.8097  11.925  10000 
 10.815  11.921  10000 
 10.845  11.8979  10000 
 10.8487  11.895  10000 
 10.875  11.8739  10000 
 10.8858  11.865  10000 
 10.905  11.8493  10000 
 10.9223  11.835  10000 
 10.935  11.8246  10000 
 10.9582  11.805  10000 
 10.965  11.7992  10000 
 10.9924  11.775  10000 
 10.995  11.7727  10000 
 11.025  11.7456  10000 
 11.0257  11.745  10000 
 11.055  11.7189  10000 
 11.0593  11.715  10000 
 11.085  11.6917  10000 
 11.0922  11.685  10000 
 11.115  11.6635  10000 
 11.1238  11.655  10000 
 11.145  11.6344  10000 
 11.1546  11.625  10000 
 11.175  11.6052  10000 
 11.1855  11.595  10000 
 11.205  11.576  10000 
 11.2161  11.565  10000 
 11.235  11.546  10000 
 11.2457  11.535  10000 
 11.265  11.5149  10000 
 11.2743  11.505  10000 
 11.295  11.4827  10000 
 11.3022  11.475  10000 
 11.325  11.4505  10000 
 11.3301  11.445  10000 
 11.355  11.4181  10000 
 11.3579  11.415  10000 
 11.385  11.3854  10000 
 11.3854  11.385  10000 
 11.4121  11.355  10000 
 11.415  11.3516  10000 
 11.4377  11.325  10000 
 11.445  11.3162  10000 
 11.4619  11.295  10000 
 11.475  11.278  10000 
 11.4848  11.265  10000 
 11.505  11.2372  10000 
 11.5066  11.235  10000 
 11.528  11.205  10000 
 11.535  11.1949  10000 
 11.5498  11.175  10000 
 11.565  11.1543  10000 
 11.5723  11.145  10000 
 11.595  11.1161  10000 
 11.5958  11.115  10000 
 11.6182  11.085  10000 
 11.625  11.0761  10000 
 11.6384  11.055  10000 
 11.655  11.0297  10000 
 11.6575  11.025  10000 
 11.6737  10.995  10000 
 11.685  10.9751  10000 
 11.6898  10.965  10000 
 11.7044  10.935  10000 
 11.715  10.9139  10000 
 11.7187  10.905  10000 
 11.732  10.875  10000 
 11.745  10.8471  10000 
 11.7458  10.845  10000 
 11.7572  10.815  10000 
 11.7704  10.785  10000 
 11.775  10.7746  10000 
 11.7813  10.755  10000 
 11.7925  10.725  10000 
 11.805  10.6958  10000 
 11.8052  10.695  10000 
 11.8141  10.665  10000 
 11.8251  10.635  10000 
 11.835  10.6113  10000 
 11.8367  10.605  10000 
 11.845  10.575  10000 
 11.8549  10.545  10000 
 11.865  10.5153  10000 
 11.8651  10.515  10000 
 11.8722  10.485  10000 
 11.8833  10.455  10000 
 11.895  10.4353  10000 
 11.9006  10.425  10000 
 11.925  10.406  10000 
 11.955  10.4064  10000 
 11.9595  10.425  10000 
 11.9683  10.455  10000 
 11.9801  10.485  10000 
 11.985  10.4964  10000 

# Contour 53, label: 
 7.58156  1.185  10000 
 7.59594  1.155  10000 
 7.605  1.13608  10000 
 7.61046  1.125  10000 
 7.62699  1.095  10000 
 7.635  1.08243  10000 
 7.64754  1.065  10000 
 7.665  1.04385  10000 
 7.67324  1.035  10000 
 7.695  1.01379  10000 
 7.70488  1.005  10000 
 7.725  0.988141  10000 
 7.74142  0.975  10000 
 7.755  0.964465  10000 
 7.78059  0.945  10000 
 7.785  0.941712  10000 
 7.815  0.919344  10000 
 7.82077  0.915  10000 
 7.845  0.896861  10000 
 7.86057  0.885  10000 
 7.875  0.874092  10000 
 7.89982  0.855  10000 
 7.905  0.851065  10000 
 7.935  0.8283  10000 
 7.93937  0.825  10000 
 7.965  0.806156  10000 
 7.98051  0.795  10000 
 7.995  0.784907  10000 
 8.02428  0.765  10000 
 8.025  0.764525  10000 
 8.055  0.745002  10000 
 8.07053  0.735  10000 
 8.085  0.725819  10000 
 8.115  0.706832  10000 
 8.11791  0.705  10000 
 8.145  0.687868  10000 
 8.16538  0.675  10000 
 8.175  0.668906  10000 
 8.205  0.649855  10000 
 8.21264  0.645  10000 
 8.235  0.630766  10000 
 8.25957  0.615  10000 
 8.265  0.611508  10000 
 8.295  0.592016  10000 
 8.3057  0.585  10000 
 8.325  0.572352  10000 
 8.35118  0.555  10000 
 8.355  0.552467  10000 
 8.385  0.532443  10000 
 8.39607  0.525  10000 
 8.415  0.512327  10000 
 8.44103  0.495  10000 
 8.445  0.492379  10000 
 8.475  0.472895  10000 
 8.48741  0.465  10000 
 8.505  0.453951  10000 
 8.535  0.435428  10000 
 8.53571  0.435  10000 
 8.565  0.417468  10000 
 8.58617  0.405  10000 
 8.595  0.399861  10000 
 8.625  0.382519  10000 
 8.63815  0.375  10000 
 8.655  0.365447  10000 
 8.685  0.348515  10000 
 8.69122  0.345  10000 
 8.715  0.331556  10000 
 8.74427  0.315  10000 
 8.745  0.314588  10000 
 8.775  0.297591  10000 
 8.79718  0.285  10000 
 8.805  0.280564  10000 
 8.835  0.263562  10000 
 8.85013  0.255  10000 
 8.865  0.246608  10000 
 8.895  0.22979  10000 
 8.90361  0.225  10000 
 8.925  0.213176  10000 
 8.955  0.196743  10000 
 8.95823  0.195  10000 
 8.985  0.180688  10000 
 9.01484  0.165  10000 
 9.015  0.164914  10000 
 9.045  0.149578  10000 
 9.07388  0.135  10000 
 9.075  0.134435  10000 
 9.105  0.119575  10000 
 9.13455  0.105  10000 
 9.135  0.104776  10000 
 9.165  0.0901388  10000 
 9.195  0.0755958  10000 
 9.19625  0.075  10000 
 9.225  0.0613636  10000 
 9.255  0.0472344  10000 
 9.2598  0.045  10000 
 9.285  0.0369589  10000 
 9.315  0.0274194  10000 
 9.345  0.0178837  10000 
 9.35407  0.015  10000 

# Contour 54, label: 
 7.29329  3.645  10000 
 7.29413  3.615  10000 
 7.29471  3.585  10000 
 7.29484  3.555  10000 
 7.29458  3.525  10000 
 7.29419  3.495  10000 
 7.29377  3.465  10000 
 7.2931  3.435  10000 
 7.29197  3.405  10000 
 7.29026  3.375  10000 
 7.28801  3.345  10000 
 7.28545  3.315  10000 
 7.28296  3.285  10000 
 7.28043  3.255  10000 
 7.27769  3.225  10000 
 7.275  3.19862  10000 
 7.27461  3.195  10000 
 7.27103  3.165  10000 
 7.26694  3.135  10000 
 7.26233  3.105  10000 
 7.25772  3.075  10000 
 7.25353  3.045  10000 
 7.24996  3.015  10000 
 7.24689  2.985  10000 
 7.245  2.96444  10000 
 7.2441  2.955  10000 
 7.24145  2.925  10000 
 7.23888  2.895  10000 
 7.23638  2.865  10000 
 7.23401  2.835  10000 
 7.23191  2.805  10000 
 7.23015  2.775  10000 
 7.22848  2.745  10000 
 7.22674  2.715  10000 
 7.22478  2.685  10000 
 7.22253  2.655  10000 
 7.22018  2.625  10000 
 7.21794  2.595  10000 
 7.21591  2.565  10000 
 7.215  2.5497  10000 
 7.2141  2.535  10000 
 7.21246  2.505  10000 
 7.21096  2.475  10000 
 7.2096  2.445  10000 
 7.20847  2.415  10000 
 7.20765  2.385  10000 
 7.2072  2.355  10000 
 7.20714  2.325  10000 
 7.20749  2.295  10000 
 7.20834  2.265  10000 
 7.2099  2.235  10000 
 7.21209  2.205  10000 
 7.21463  2.175  10000 
 7.215  2.17101  10000 
 7.21744  2.145  10000 
 7.2206  2.115  10000 
 7.22437  2.085  10000 
 7.22883  2.055  10000 
 7.23372  2.025  10000 
 7.23864  1.995  10000 
 7.24346  1.965  10000 
 7.245  1.95495  10000 
 7.24808  1.935  10000 
 7.25243  1.905  10000 
 7.25668  1.875  10000 
 7.26086  1.845  10000 
 7.26511  1.815  10000 
 7.26965  1.785  10000 
 7.27476  1.755  10000 
 7.275  1.75377  10000 
 7.28081  1.725  10000 
 7.28827  1.695  10000 
 7.29718  1.665  10000 
 7.305  1.64181  10000 
 7.30736  1.635  10000 
 7.3185  1.605  10000 
 7.33037  1.575  10000 
 7.335  1.56364  10000 
 7.34262  1.545  10000 
 7.35519  1.515  10000 
 7.365  1.49209  10000 
 7.36805  1.485  10000 
 7.38214  1.455  10000 
 7.395  1.43247  10000 
 7.3998  1.425  10000 
 7.42303  1.395  10000 
 7.425  1.39279  10000 
 7.45181  1.365  10000 
 7.455  1.36191  10000 
 7.4828  1.335  10000 
 7.485  1.33281  10000 
 7.51045  1.305  10000 
 7.515  1.29938  10000 
 7.5325  1.275  10000 
 7.545  1.25501  10000 
 7.55075  1.245  10000 
 7.56667  1.215  10000 
 7.575  1.19845  10000 
 7.58156  1.185  10000 

# Contour 55, label: 
 7.70469  5.985  10000 
 7.70367  5.955  10000 
 7.70169  5.925  10000 
 7.69882  5.895  10000 
 7.69516  5.865  10000 
 7.695  5.86388  10000 
 7.6908  5.835  10000 
 7.68578  5.805  10000 
 7.68011  5.775  10000 
 7.6737  5.745  10000 
 7.66642  5.715  10000 
 7.665  5.70984  10000 
 7.65819  5.685  10000 
 7.64903  5.655  10000 
 7.63903  5.625  10000 
 7.635  5.61391  10000 
 7.62818  5.595  10000 
 7.61656  5.565  10000 
 7.605  5.53686  10000 
 7.60424  5.535  10000 
 7.59123  5.505  10000 
 7.57776  5.475  10000 
 7.575  5.46917  10000 
 7.56376  5.445  10000 
 7.54933  5.415  10000 
 7.545  5.40648  10000 
 7.53431  5.385  10000 
 7.51878  5.355  10000 
 7.515  5.34807  10000 
 7.50267  5.325  10000 
 7.48634  5.295  10000 
 7.485  5.29263  10000 
 7.46967  5.265  10000 
 7.455  5.23827  10000 
 7.45325  5.235  10000 
 7.43713  5.205  10000 
 7.425  5.18195  10000 
 7.42138  5.175  10000 
 7.40558  5.145  10000 
 7.395  5.12448  10000 
 7.39011  5.115  10000 
 7.37468  5.085  10000 
 7.365  5.06551  10000 
 7.35985  5.055  10000 
 7.34541  5.025  10000 
 7.335  5.00235  10000 
 7.33159  4.995  10000 
 7.31776  4.965  10000 
 7.305  4.93536  10000 
 7.30484  4.935  10000 
 7.29195  4.905  10000 
 7.28018  4.875  10000 
 7.275  4.86065  10000 
 7.26925  4.845  10000 
 7.25898  4.815  10000 
 7.24961  4.785  10000 
 7.245  4.76857  10000 
 7.24099  4.755  10000 
 7.23306  4.725  10000 
 7.22635  4.695  10000 
 7.22065  4.665  10000 
 7.21583  4.635  10000 
 7.215  4.62915  10000 
 7.21119  4.605  10000 
 7.20713  4.575  10000 
 7.20413  4.545  10000 
 7.20177  4.515  10000 
 7.20124  4.485  10000 
 7.20205  4.455  10000 
 7.20212  4.425  10000 
 7.20321  4.395  10000 
 7.20472  4.365  10000 
 7.20704  4.335  10000 
 7.20977  4.305  10000 
 7.21301  4.275  10000 
 7.215  4.25747  10000 
 7.21636  4.245  10000 
 7.2198  4.215  10000 
 7.22361  4.185  10000 
 7.22795  4.155  10000 
 7.23263  4.125  10000 
 7.23767  4.095  10000 
 7.24281  4.065  10000 
 7.245  4.05248  10000 
 7.24806  4.035  10000 
 7.25343  4.005  10000 
 7.25857  3.975  10000 
 7.2631  3.945  10000 
 7.26731  3.915  10000 
 7.27158  3.885  10000 
 7.275  3.85947  10000 
 7.27561  3.855  10000 
 7.27903  3.825  10000 
 7.28218  3.795  10000 
 7.28539  3.765  10000 
 7.28839  3.735  10000 
 7.29072  3.705  10000 
 7.29226  3.675  10000 
 7.29329  3.645  10000 

# Contour 56, label: 
 7.29224  8.325  10000 
 7.29073  8.295  10000 
 7.28842  8.265  10000 
 7.28544  8.235  10000 
 7.28225  8.205  10000 
 7.27908  8.175  10000 
 7.27564  8.145  10000 
 7.275  8.14032  10000 
 7.27159  8.115  10000 
 7.2673  8.085  10000 
 7.26306  8.055  10000 
 7.25851  8.025  10000 
 7.25335  7.995  10000 
 7.24796  7.965  10000 
 7.245  7.9481  10000 
 7.24271  7.935  10000 
 7.23761  7.905  10000 
 7.23263  7.875  10000 
 7.228  7.845  10000 
 7.22368  7.815  10000 
 7.21986  7.785  10000 
 7.2164  7.755  10000 
 7.215  7.74224  10000 
 7.21303  7.725  10000 
 7.20975  7.695  10000 
 7.207  7.665  10000 
 7.20467  7.635  10000 
 7.20316  7.605  10000 
 7.20209  7.575  10000 
 7.20205  7.545  10000 
 7.20127  7.515  10000 
 7.20184  7.485  10000 
 7.2042  7.455  10000 
 7.20716  7.425  10000 
 7.21115  7.395  10000 
 7.215  7.37045  10000 
 7.21577  7.365  10000 
 7.2206  7.335  10000 
 7.22634  7.305  10000 
 7.23309  7.275  10000 
 7.24102  7.245  10000 
 7.245  7.2315  10000 
 7.24962  7.215  10000 
 7.25901  7.185  10000 
 7.26928  7.155  10000 
 7.275  7.13942  10000 
 7.2802  7.125  10000 
 7.29194  7.095  10000 
 7.3048  7.065  10000 
 7.305  7.06456  10000 
 7.31771  7.035  10000 
 7.33154  7.005  10000 
 7.335  6.99755  10000 
 7.34537  6.975  10000 
 7.35983  6.945  10000 
 7.365  6.93448  10000 
 7.37471  6.915  10000 
 7.39022  6.885  10000 
 7.395  6.87579  10000 
 7.40576  6.855  10000 
 7.42161  6.825  10000 
 7.425  6.81851  10000 
 7.43734  6.795  10000 
 7.45345  6.765  10000 
 7.455  6.76209  10000 
 7.46986  6.735  10000 
 7.485  6.70765  10000 
 7.48649  6.705  10000 
 7.50278  6.675  10000 
 7.515  6.65212  10000 
 7.51888  6.645  10000 
 7.53445  6.615  10000 
 7.545  6.59386  10000 
 7.54952  6.585  10000 
 7.56398  6.555  10000 
 7.575  6.53125  10000 
 7.57795  6.525  10000 
 7.59136  6.495  10000 
 7.60428  6.465  10000 
 7.605  6.46323  10000 
 7.61654  6.435  10000 
 7.62814  6.405  10000 
 7.635  6.38602  10000 
 7.63902  6.375  10000 
 7.64906  6.345  10000 
 7.65828  6.315  10000 
 7.665  6.29062  10000 
 7.66656  6.285  10000 
 7.67384  6.255  10000 
 7.68024  6.225  10000 
 7.68588  6.195  10000 
 7.69083  6.165  10000 
 7.695  6.13589  10000 
 7.69513  6.135  10000 
 7.69871  6.105  10000 
 7.70154  6.075  10000 
 7.70355  6.045  10000 
 7.70464  6.015  10000 
 7.70469  5.985  10000 

# Contour 57, label: 
 7.575  10.8015  10000 
 7.5667  10.785  10000 
 7.55082  10.755  10000 
 7.545  10.7449  10000 
 7.53257  10.725  10000 
 7.515  10.7005  10000 
 7.5106  10.695  10000 
 7.485  10.667  10000 
 7.48301  10.665  10000 
 7.455  10.6379  10000 
 7.45205  10.635  10000 
 7.425  10.607  10000 
 7.42325  10.605  10000 
 7.39997  10.575  10000 
 7.395  10.5673  10000 
 7.38228  10.545  10000 
 7.36812  10.515  10000 
 7.365  10.5077  10000 
 7.35526  10.485  10000 
 7.34268  10.455  10000 
 7.335  10.4363  10000 
 7.33035  10.425  10000 
 7.31849  10.395  10000 
 7.30736  10.365  10000 
 7.305  10.3582  10000 
 7.29715  10.335  10000 
 7.28825  10.305  10000 
 7.2808  10.275  10000 
 7.275  10.2463  10000 
 7.27474  10.245  10000 
 7.26965  10.215  10000 
 7.26512  10.185  10000 
 7.26086  10.155  10000 
 7.25669  10.125  10000 
 7.25248  10.095  10000 
 7.24808  10.065  10000 
 7.245  10.045  10000 
 7.24346  10.035  10000 
 7.23864  10.005  10000 
 7.23372  9.975  10000 
 7.22883  9.945  10000 
 7.22437  9.915  10000 
 7.2206  9.885  10000 
 7.21739  9.855  10000 
 7.215  9.82954  10000 
 7.21458  9.825  10000 
 7.21202  9.795  10000 
 7.20982  9.765  10000 
 7.20826  9.735  10000 
 7.2074  9.705  10000 
 7.20707  9.675  10000 
 7.20712  9.645  10000 
 7.20759  9.615  10000 
 7.20842  9.585  10000 
 7.20958  9.555  10000 
 7.21096  9.525  10000 
 7.21248  9.495  10000 
 7.21414  9.465  10000 
 7.215  9.45127  10000 
 7.21598  9.435  10000 
 7.21801  9.405  10000 
 7.22025  9.375  10000 
 7.22264  9.345  10000 
 7.22486  9.315  10000 
 7.22681  9.285  10000 
 7.22853  9.255  10000 
 7.2302  9.225  10000 
 7.23197  9.195  10000 
 7.23405  9.165  10000 
 7.23644  9.135  10000 
 7.23893  9.105  10000 
