
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-925-prims.dat" u 1:2:7"

# Contour 0, label:  1.5e+04
 6.04938  4.545  8000 
 6.045  4.53014  8000 
 6.04019  4.515  8000 
 6.03135  4.485  8000 
 6.02297  4.455  8000 
 6.015  4.42554  8000 
 6.01484  4.425  8000 
 6.00617  4.395  8000 
 5.99771  4.365  8000 
 5.98963  4.335  8000 
 5.985  4.31644  8000 
 5.98191  4.305  8000 
 5.97456  4.275  8000 
 5.96783  4.245  8000 
 5.96155  4.215  8000 
 5.95542  4.185  8000 
 5.955  4.18297  8000 
 5.9489  4.155  8000 
 5.9425  4.125  8000 
 5.93555  4.095  8000 
 5.92841  4.065  8000 
 5.925  4.05001  8000 
 5.92134  4.035  8000 
 5.91479  4.005  8000 
 5.90911  3.975  8000 
 5.90429  3.945  8000 
 5.90019  3.915  8000 
 5.89657  3.885  8000 
 5.895  3.87096  8000 
 5.89308  3.855  8000 
 5.88949  3.825  8000 
 5.88576  3.795  8000 
 5.88191  3.765  8000 
 5.87809  3.735  8000 
 5.87452  3.705  8000 
 5.87138  3.675  8000 
 5.86872  3.645  8000 
 5.86648  3.615  8000 
 5.865  3.59207  8000 
 5.86452  3.585  8000 
 5.86266  3.555  8000 
 5.86093  3.525  8000 
 5.85936  3.495  8000 
 5.85805  3.465  8000 
 5.8571  3.435  8000 
 5.85655  3.405  8000 
 5.85641  3.375  8000 
 5.85664  3.345  8000 
 5.85718  3.315  8000 

# Contour 71, label: 
 5.9488  7.845  8000 
 5.955  7.81703  8000 
 5.95542  7.815  8000 
 5.96161  7.785  8000 
 5.96792  7.755  8000 
 5.97462  7.725  8000 
 5.98193  7.695  8000 
 5.985  7.68355  8000 
 5.9896  7.665  8000 
 5.99766  7.635  8000 
 6.00612  7.605  8000 
 6.01482  7.575  8000 
 6.015  7.57438  8000 
 6.023  7.545  8000 
 6.0314  7.515  8000 
 6.04022  7.485  8000 
 6.045  7.46987  8000 
 6.04935  7.455  8000 
 6.05873  7.425  8000 
 6.06852  7.395  8000 
 6.075  7.37555  8000 
 6.07823  7.365  8000 
 6.08757  7.335  8000 
 6.09732  7.305  8000 
 6.105  7.28294  8000 
 6.10769  7.275  8000 
 6.11851  7.245  8000 
 6.13005  7.215  8000 
 6.135  7.20262  8000 
 6.14183  7.185  8000 
 6.15387  7.155  8000 
 6.165  7.12791  8000 
 6.16613  7.125  8000 
 6.178  7.095  8000 
 6.19054  7.065  8000 
 6.195  7.05495  8000 
 6.20331  7.035  8000 
 6.21687  7.005  8000 
 6.225  6.98793  8000 
 6.23083  6.975  8000 
 6.24445  6.945  8000 
 6.255  6.92179  8000 
 6.25813  6.915  8000 
 6.27194  6.885  8000 
 6.285  6.85673  8000 
 6.28577  6.855  8000 
 6.29947  6.825  8000 
 6.31369  6.795  8000 
 6.315  6.79229  8000 
 6.32802  6.765  8000 
 6.34279  6.735  8000 
 6.345  6.73054  8000 
 6.35739  6.705  8000 
 6.37229  6.675  8000 
 6.375  6.66952  8000 
 6.38672  6.645  8000 
 6.40105  6.615  8000 
 6.405  6.60653  8000 
 6.41488  6.585  8000 
 6.42848  6.555  8000 
 6.435  6.54036  8000 
 6.44171  6.525  8000 
 6.4547  6.495  8000 
 6.465  6.47105  8000 
 6.46757  6.465  8000 
 6.47998  6.435  8000 
 6.49212  6.405  8000 
 6.495  6.39747  8000 
 6.50324  6.375  8000 
 6.51363  6.345  8000 
 6.52356  6.315  8000 
 6.525  6.3104  8000 
 6.53268  6.285  8000 
 6.54116  6.255  8000 
 6.54886  6.225  8000 
 6.555  6.19774  8000 
 6.55561  6.195  8000 
 6.56122  6.165  8000 
 6.56587  6.135  8000 
 6.56978  6.105  8000 
 6.57291  6.075  8000 
 6.575  6.045  8000 
 6.57609  6.015  8000 
 6.5761  5.985  8000 
 6.57502  5.955  8000 
 6.57297  5.925  8000 
 6.56987  5.895  8000 
 6.56598  5.865  8000 
 6.56131  5.835  8000 
 6.55566  5.805  8000 
 6.555  5.80208  8000 
 6.54885  5.775  8000 
 6.54109  5.745  8000 
 6.53258  5.715  8000 
 6.525  5.68996  8000 
 6.52345  5.685  8000 
 6.51354  5.655  8000 
 6.50323  5.625  8000 
 6.495  5.60239  8000 

# Contour 72, label: 
 6.465  10.0658  8000 
 6.46381  10.065  8000 
 6.435  10.0444  8000 
 6.4219  10.035  8000 
 6.405  10.0228  8000 
 6.38049  10.005  8000 
 6.375  10.001  8000 
 6.345  9.97938  8000 
 6.33887  9.975  8000 
 6.315  9.95771  8000 
 6.29761  9.945  8000 
 6.285  9.93534  8000 
 6.25985  9.915  8000 
 6.255  9.91066  8000 
 6.22911  9.885  8000 
 6.225  9.88021  8000 
 6.20594  9.855  8000 
 6.195  9.83675  8000 
 6.18865  9.825  8000 
 6.17522  9.795  8000 
 6.165  9.76835  8000 
 6.16374  9.765  8000 
 6.15286  9.735  8000 
 6.14184  9.705  8000 
 6.135  9.68749  8000 
 6.12984  9.675  8000 
 6.1155  9.645  8000 
 6.105  9.62709  8000 
 6.09682  9.615  8000 
 6.075  9.58975  8000 
 6.07017  9.585  8000 
 6.045  9.56209  8000 
 6.03746  9.555  8000 
 6.015  9.52951  8000 
 6.01155  9.525  8000 
 5.99345  9.495  8000 
 5.985  9.47672  8000 
 5.97992  9.465  8000 
 5.96881  9.435  8000 
 5.95889  9.405  8000 
 5.955  9.39269  8000 
 5.94936  9.375  8000 
 5.9399  9.345  8000 
 5.93043  9.315  8000 
 5.925  9.29782  8000 
 5.9209  9.285  8000 
 5.91219  9.255  8000 
 5.90505  9.225  8000 
 5.89937  9.195  8000 
 5.895  9.16602  8000 
 5.89485  9.165  8000 
 5.891  9.135  8000 
 5.88767  9.105  8000 
 5.88464  9.075  8000 
 5.88175  9.045  8000 
 5.87888  9.015  8000 
 5.87591  8.985  8000 
 5.87278  8.955  8000 
 5.86968  8.925  8000 
 5.867  8.895  8000 
 5.865  8.86802  8000 
 5.86477  8.865  8000 
 5.86289  8.835  8000 
 5.86134  8.805  8000 
 5.86004  8.775  8000 
 5.85893  8.745  8000 
 5.85796  8.715  8000 
 5.85714  8.685  8000 
 5.85655  8.655  8000 
 5.85628  8.625  8000 
 5.8564  8.595  8000 
 5.85694  8.565  8000 
 5.85791  8.535  8000 
 5.85927  8.505  8000 
 5.8609  8.475  8000 
 5.86269  8.445  8000 
 5.8646  8.415  8000 
 5.865  8.40934  8000 
 5.8666  8.385  8000 
 5.86885  8.355  8000 
 5.87147  8.325  8000 
 5.87457  8.295  8000 
 5.87808  8.265  8000 
 5.88187  8.235  8000 
 5.88572  8.205  8000 
 5.8895  8.175  8000 
 5.89317  8.145  8000 
 5.895  8.13018  8000 
 5.89674  8.115  8000 
 5.90042  8.085  8000 
 5.90455  8.055  8000 
 5.90934  8.025  8000 
 5.91493  7.995  8000 
 5.92136  7.965  8000 
 5.925  7.94983  8000 
 5.92832  7.935  8000 
 5.93539  7.905  8000 
 5.94231  7.875  8000 
 5.9488  7.845  8000 

# Contour 73, label: 
 8.73841  10.425  8000 
 8.715  10.4393  8000 
 8.68734  10.455  8000 
 8.685  10.4563  8000 
 8.655  10.4722  8000 
 8.62951  10.485  8000 
 8.625  10.4873  8000 
 8.595  10.5015  8000 
 8.565  10.5139  8000 
 8.56206  10.515  8000 
 8.535  10.5248  8000 
 8.505  10.5344  8000 
 8.475  10.543  8000 
 8.46678  10.545  8000 
 8.445  10.5504  8000 
 8.415  10.557  8000 
 8.385  10.5628  8000 
 8.355  10.568  8000 
 8.325  10.5727  8000 
 8.30885  10.575  8000 
 8.295  10.577  8000 
 8.265  10.5807  8000 
 8.235  10.5839  8000 
 8.205  10.5865  8000 
 8.175  10.5885  8000 
 8.145  10.5902  8000 
 8.115  10.5915  8000 
 8.085  10.5927  8000 
 8.055  10.5937  8000 
 8.025  10.5942  8000 
 7.995  10.5943  8000 
 7.965  10.594  8000 
 7.935  10.5934  8000 
 7.905  10.5925  8000 
 7.875  10.5914  8000 
 7.845  10.59  8000 
 7.815  10.5881  8000 
 7.785  10.5856  8000 
 7.755  10.5825  8000 
 7.725  10.5788  8000 
 7.69743  10.575  8000 
 7.695  10.5747  8000 
 7.665  10.5703  8000 
 7.635  10.5656  8000 
 7.605  10.5605  8000 
 7.575  10.5549  8000 
 7.545  10.5488  8000 
 7.52777  10.545  8000 
 7.515  10.5422  8000 
 7.485  10.5352  8000 
 7.455  10.5278  8000 
 7.425  10.5201  8000 
 7.40626  10.515  8000 
 7.395  10.512  8000 
 7.365  10.5036  8000 
 7.335  10.4948  8000 
 7.305  10.4856  8000 
 7.30313  10.485  8000 
 7.275  10.476  8000 
 7.245  10.4661  8000 
 7.215  10.456  8000 
 7.21217  10.455  8000 
 7.185  10.4454  8000 
 7.155  10.4346  8000 
 7.1289  10.425  8000 
 7.125  10.4235  8000 
 7.095  10.4118  8000 
 7.065  10.3996  8000 
 7.0543  10.395  8000 
 7.035  10.3865  8000 
 7.005  10.3725  8000 
 6.98961  10.365  8000 
 6.975  10.3577  8000 
 6.945  10.3423  8000 
 6.93096  10.335  8000 
 6.915  10.3266  8000 
 6.885  10.3107  8000 
 6.87427  10.305  8000 
 6.855  10.2947  8000 
 6.825  10.2789  8000 
 6.81765  10.275  8000 
 6.795  10.263  8000 
 6.765  10.2472  8000 
 6.76073  10.245  8000 
 6.735  10.2314  8000 
 6.705  10.2155  8000 
 6.70407  10.215  8000 
 6.675  10.1992  8000 
 6.6494  10.185  8000 
 6.645  10.1825  8000 
 6.615  10.165  8000 
 6.59828  10.155  8000 
 6.585  10.1468  8000 
 6.555  10.1276  8000 
 6.55103  10.125  8000 
 6.525  10.1075  8000 
 6.50669  10.095  8000 
 6.495  10.0869  8000 
 6.465  10.0658  8000 

# Contour 74, label: 
 9.97543  9.615  8000 
 9.975  9.6138  8000 
 9.95694  9.585  8000 
 9.94597  9.555  8000 
 9.945  9.55231  8000 
 9.92711  9.525  8000 
 9.91588  9.495  8000 
 9.915  9.49262  8000 
 9.89623  9.465  8000 
 9.88517  9.435  8000 
 9.885  9.43455  8000 
 9.86382  9.405  8000 
 9.855  9.3818  8000 
 9.84934  9.375  8000 
 9.8304  9.345  8000 
 9.825  9.33139  8000 
 9.811  9.315  8000 
 9.79617  9.285  8000 
 9.795  9.28216  8000 
 9.77157  9.255  8000 
 9.765  9.24076  8000 
 9.74799  9.225  8000 
 9.735  9.20514  8000 
 9.71839  9.195  8000 
 9.705  9.18354  8000 
 9.675  9.19072  8000 
 9.67311  9.195  8000 
 9.66572  9.225  8000 
 9.65786  9.255  8000 
 9.64696  9.285  8000 
 9.645  9.28941  8000 
 9.63227  9.315  8000 
 9.61566  9.345  8000 
 9.615  9.34616  8000 
 9.59913  9.375  8000 
 9.585  9.40148  8000 
 9.58315  9.405  8000 
 9.56702  9.435  8000 
 9.555  9.45636  8000 
 9.55003  9.465  8000 
 9.53247  9.495  8000 
 9.525  9.50756  8000 
 9.51456  9.525  8000 
 9.4963  9.555  8000 
 9.495  9.55709  8000 
 9.47756  9.585  8000 
 9.465  9.60468  8000 
 9.45835  9.615  8000 
 9.4387  9.645  8000 
 9.435  9.65057  8000 
 9.41866  9.675  8000 
 9.405  9.69513  8000 
 9.39822  9.705  8000 
 9.3773  9.735  8000 
 9.375  9.73825  8000 
 9.35593  9.765  8000 
 9.345  9.78026  8000 
 9.33435  9.795  8000 
 9.315  9.82148  8000 
 9.3124  9.825  8000 
 9.29053  9.855  8000 
 9.285  9.86264  8000 
 9.26858  9.885  8000 
 9.255  9.90357  8000 
 9.24653  9.915  8000 
 9.225  9.94411  8000 
 9.22433  9.945  8000 
 9.20179  9.975  8000 
 9.195  9.984  8000 
 9.17878  10.005  8000 
 9.165  10.0227  8000 
 9.15521  10.035  8000 
 9.135  10.0602  8000 
 9.13107  10.065  8000 
 9.10625  10.095  8000 
 9.105  10.0965  8000 
 9.08046  10.125  8000 
 9.075  10.1313  8000 
 9.05366  10.155  8000 
 9.045  10.1646  8000 
 9.02582  10.185  8000 
 9.015  10.1965  8000 
 8.99681  10.215  8000 
 8.985  10.227  8000 
 8.96641  10.245  8000 
 8.955  10.256  8000 
 8.9344  10.275  8000 
 8.925  10.2836  8000 
 8.90057  10.305  8000 
 8.895  10.3099  8000 
 8.865  10.3347  8000 
 8.86466  10.335  8000 
 8.835  10.3582  8000 
 8.82584  10.365  8000 
 8.805  10.3804  8000 
 8.78406  10.395  8000 
 8.775  10.4013  8000 
 8.745  10.421  8000 
 8.73841  10.425  8000 

# Contour 75, label: 
 10.5613  11.985  8000 
 10.5601  11.955  8000 
 10.5589  11.925  8000 
 10.5576  11.895  8000 
 10.556  11.865  8000 
 10.5543  11.835  8000 
 10.5524  11.805  8000 
 10.5503  11.775  8000 
 10.5479  11.745  8000 
 10.545  11.7151  8000 
 10.545  11.715  8000 
 10.5408  11.685  8000 
 10.5371  11.655  8000 
 10.5336  11.625  8000 
 10.5303  11.595  8000 
 10.5272  11.565  8000 
 10.5241  11.535  8000 
 10.5209  11.505  8000 
 10.5171  11.475  8000 
 10.515  11.4605  8000 
 10.512  11.445  8000 
 10.5065  11.415  8000 
 10.5019  11.385  8000 
 10.4977  11.355  8000 
 10.4938  11.325  8000 
 10.4896  11.295  8000 
 10.485  11.2664  8000 
 10.4847  11.265  8000 
 10.4777  11.235  8000 
 10.4719  11.205  8000 
 10.467  11.175  8000 
 10.4623  11.145  8000 
 10.4574  11.115  8000 
 10.455  11.1029  8000 
 10.4501  11.085  8000 
 10.443  11.055  8000 
 10.4373  11.025  8000 
 10.4321  10.995  8000 
 10.4265  10.965  8000 
 10.425  10.9583  8000 
 10.418  10.935  8000 
 10.4106  10.905  8000 
 10.4046  10.875  8000 
 10.3988  10.845  8000 
 10.395  10.8279  8000 
 10.3907  10.815  8000 
 10.382  10.785  8000 
 10.3753  10.755  8000 
 10.3691  10.725  8000 
 10.365  10.7077  8000 
 10.3604  10.695  8000 
 10.3511  10.665  8000 
 10.344  10.635  8000 
 10.3374  10.605  8000 
 10.335  10.5958  8000 
 10.3271  10.575  8000 
 10.318  10.545  8000 
 10.311  10.515  8000 
 10.305  10.4907  8000 
 10.3026  10.485  8000 
 10.2914  10.455  8000 
 10.2833  10.425  8000 
 10.276  10.395  8000 
 10.275  10.3917  8000 
 10.2637  10.365  8000 
 10.2546  10.335  8000 
 10.247  10.305  8000 
 10.245  10.298  8000 
 10.2347  10.275  8000 
 10.2247  10.245  8000 
 10.217  10.215  8000 
 10.215  10.2085  8000 
 10.2039  10.185  8000 
 10.1937  10.155  8000 
 10.1858  10.125  8000 
 10.185  10.1226  8000 
 10.1716  10.095  8000 
 10.1616  10.065  8000 
 10.155  10.0414  8000 
 10.1516  10.035  8000 
 10.1378  10.005  8000 
 10.1286  9.975  8000 
 10.125  9.96338  8000 
 10.1151  9.945  8000 
 10.1031  9.915  8000 
 10.095  9.88722  8000 
 10.0937  9.885  8000 
 10.078  9.855  8000 
 10.0679  9.825  8000 
 10.065  9.81585  8000 
 10.0531  9.795  8000 
 10.0409  9.765  8000 
 10.035  9.74638  8000 
 10.0281  9.735  8000 
 10.0136  9.705  8000 
 10.005  9.67834  8000 
 10.0028  9.675  8000 
 9.98563  9.645  8000 
 9.97543  9.615  8000 


# Contour 76, label:    7e+03
 10.5349  0.405  7000 
 10.5384  0.375  7000 
 10.5422  0.345  7000 
 10.545  0.324793  7000 
 10.5463  0.315  7000 
 10.5496  0.285  7000 
 10.5523  0.255  7000 
 10.5546  0.225  7000 
 10.5567  0.195  7000 
 10.5585  0.165  7000 
 10.5602  0.135  7000 
 10.5618  0.105  7000 
 10.5632  0.075  7000 
 10.5645  0.045  7000 
 10.5656  0.015  7000 

# Contour 77, label: 
 9.85173  2.655  7000 
 9.855  2.65052  7000 
 9.8651  2.625  7000 
 9.88427  2.595  7000 
 9.885  2.59398  7000 
 9.89611  2.565  7000 
 9.91491  2.535  7000 
 9.915  2.53487  7000 
 9.92605  2.505  7000 
 9.94392  2.475  7000 
 9.945  2.47335  7000 
 9.9552  2.445  7000 
 9.97149  2.415  7000 
 9.975  2.4094  7000 
 9.98365  2.385  7000 
 9.99796  2.355  7000 
 10.005  2.34332  7000 
 10.0116  2.325  7000 
 10.0239  2.295  7000 
 10.035  2.27547  7000 
 10.0389  2.265  7000 
 10.0495  2.235  7000 
 10.065  2.20614  7000 
 10.0654  2.205  7000 
 10.0752  2.175  7000 
 10.088  2.145  7000 
 10.095  2.13206  7000 
 10.1008  2.115  7000 
 10.1111  2.085  7000 
 10.125  2.0571  7000 
 10.1258  2.055  7000 
 10.1351  2.025  7000 
 10.1464  1.995  7000 
 10.155  1.97758  7000 
 10.1593  1.965  7000 
 10.1683  1.935  7000 
 10.1804  1.905  7000 
 10.185  1.89555  7000 
 10.1915  1.875  7000 
 10.2004  1.845  7000 
 10.2127  1.815  7000 
 10.215  1.81015  7000 
 10.2226  1.785  7000 
 10.2312  1.755  7000 
 10.243  1.725  7000 
 10.245  1.72058  7000 
 10.2525  1.695  7000 
 10.2607  1.665  7000 
 10.2714  1.635  7000 
 10.275  1.62654  7000 
 10.2812  1.605  7000 
 10.2889  1.575  7000 
 10.2982  1.545  7000 
 10.305  1.52772  7000 
 10.3088  1.515  7000 
 10.3162  1.485  7000 
 10.324  1.455  7000 
 10.3344  1.425  7000 
 10.335  1.42356  7000 
 10.3424  1.395  7000 
 10.3493  1.365  7000 
 10.3572  1.335  7000 
 10.365  1.31196  7000 
 10.367  1.305  7000 
 10.374  1.275  7000 
 10.3804  1.245  7000 
 10.3879  1.215  7000 
 10.395  1.19246  7000 
 10.397  1.185  7000 
 10.4036  1.155  7000 
 10.4095  1.125  7000 
 10.4161  1.095  7000 
 10.4244  1.065  7000 
 10.425  1.06309  7000 
 10.4313  1.035  7000 
 10.4368  1.005  7000 
 10.4422  0.975  7000 
 10.4485  0.945  7000 
 10.455  0.920072  7000 
 10.4562  0.915  7000 
 10.462  0.885  7000 
 10.4669  0.855  7000 
 10.4717  0.825  7000 
 10.4771  0.795  7000 
 10.4835  0.765  7000 
 10.485  0.758458  7000 
 10.4895  0.735  7000 
 10.4941  0.705  7000 
 10.4982  0.675  7000 
 10.5023  0.645  7000 
 10.5068  0.615  7000 
 10.5119  0.585  7000 
 10.515  0.569046  7000 
 10.5174  0.555  7000 
 10.5216  0.525  7000 
 10.5252  0.495  7000 
 10.5285  0.465  7000 
 10.5317  0.435  7000 
 10.5349  0.405  7000 

# Contour 78, label: 
 8.535  1.96265  7000 
 8.54408  1.965  7000 
 8.565  1.9704  7000 
 8.595  1.97912  7000 
 8.625  1.98923  7000 
 8.64107  1.995  7000 
 8.655  1.99995  7000 
 8.685  2.01174  7000 
 8.715  2.02477  7000 
 8.71546  2.025  7000 
 8.745  2.03925  7000 
 8.77427  2.055  7000 
 8.775  2.05539  7000 
 8.805  2.07322  7000 
 8.82288  2.085  7000 
 8.835  2.09293  7000 
 8.865  2.11464  7000 
 8.86546  2.115  7000 
 8.895  2.13831  7000 
 8.90281  2.145  7000 
 8.925  2.16388  7000 
 8.93715  2.175  7000 
 8.955  2.19117  7000 
 8.96928  2.205  7000 
 8.985  2.21999  7000 
 8.99986  2.235  7000 
 9.015  2.25015  7000 
 9.02898  2.265  7000 
 9.045  2.28207  7000 
 9.05655  2.295  7000 
 9.075  2.31569  7000 
 9.083  2.325  7000 
 9.105  2.35047  7000 
 9.10879  2.355  7000 
 9.1337  2.385  7000 
 9.135  2.3866  7000 
 9.15715  2.415  7000 
 9.165  2.42533  7000 
 9.17961  2.445  7000 
 9.195  2.46586  7000 
 9.20163  2.475  7000 
 9.22299  2.505  7000 
 9.225  2.50793  7000 
 9.24295  2.535  7000 
 9.255  2.55396  7000 
 9.26197  2.565  7000 
 9.28083  2.595  7000 
 9.285  2.60168  7000 
 9.29962  2.625  7000 
 9.315  2.65067  7000 
 9.31753  2.655  7000 
 9.33461  2.685  7000 
 9.345  2.70365  7000 
 9.35128  2.715  7000 
 9.36745  2.745  7000 
 9.375  2.7595  7000 
 9.38301  2.775  7000 
 9.39821  2.805  7000 
 9.405  2.8187  7000 
 9.41302  2.835  7000 
 9.42724  2.865  7000 
 9.435  2.88182  7000 
 9.44112  2.895  7000 
 9.4548  2.925  7000 
 9.465  2.94787  7000 
 9.46821  2.955  7000 
 9.48139  2.985  7000 
 9.49333  3.015  7000 
 9.495  3.02054  7000 
 9.50057  3.045  7000 
 9.50511  3.075  7000 
 9.51782  3.105  7000 
 9.525  3.10956  7000 
 9.53347  3.105  7000 
 9.555  3.09616  7000 
 9.57686  3.075  7000 
 9.585  3.06934  7000 
 9.60249  3.045  7000 
 9.615  3.03365  7000 
 9.62561  3.015  7000 
 9.645  2.99419  7000 
 9.64964  2.985  7000 
 9.67378  2.955  7000 
 9.675  2.95375  7000 
 9.68921  2.925  7000 
 9.705  2.90627  7000 
 9.71031  2.895  7000 
 9.7305  2.865  7000 
 9.735  2.85975  7000 
 9.74626  2.835  7000 
 9.765  2.81016  7000 
 9.76733  2.805  7000 
 9.78223  2.775  7000 
 9.795  2.75804  7000 
 9.80063  2.745  7000 
 9.81753  2.715  7000 
 9.825  2.70496  7000 
 9.83324  2.685  7000 
 9.85173  2.655  7000 

# Contour 79, label: 
 6.465  2.72856  7000 
 6.47349  2.715  7000 
 6.48953  2.685  7000 
 6.495  2.67342  7000 
 6.50315  2.655  7000 
 6.51612  2.625  7000 
 6.525  2.60492  7000 
 6.52957  2.595  7000 
 6.54546  2.565  7000 
 6.555  2.5496  7000 
 6.56547  2.535  7000 
 6.585  2.51084  7000 
 6.59039  2.505  7000 
 6.615  2.48025  7000 
 6.62074  2.475  7000 
 6.645  2.45367  7000 
 6.65543  2.445  7000 
 6.675  2.42899  7000 
 6.6927  2.415  7000 
 6.705  2.40531  7000 
 6.73158  2.385  7000 
 6.735  2.38239  7000 
 6.765  2.36012  7000 
 6.77212  2.355  7000 
 6.795  2.33848  7000 
 6.81422  2.325  7000 
 6.825  2.31739  7000 
 6.855  2.29679  7000 
 6.85768  2.295  7000 
 6.885  2.27667  7000 
 6.90321  2.265  7000 
 6.915  2.25745  7000 
 6.945  2.23914  7000 
 6.95208  2.235  7000 
 6.975  2.22164  7000 
 7.00491  2.205  7000 
 7.035  2.1886  7000 
 7.06052  2.175  7000 
 7.065  2.17261  7000 
 7.095  2.15655  7000 
 7.11654  2.145  7000 
 7.125  2.14042  7000 
 7.155  2.12403  7000 
 7.17154  2.115  7000 
 7.185  2.10761  7000 
 7.215  2.09155  7000 
 7.22781  2.085  7000 
 7.245  2.07625  7000 
 7.275  2.06187  7000 
 7.29031  2.055  7000 
 7.305  2.04847  7000 
 7.335  2.03593  7000 
 7.36282  2.025  7000 
 7.365  2.02415  7000 
 7.395  2.01296  7000 
 7.425  2.00226  7000 
 7.44625  1.995  7000 
 7.455  1.99203  7000 
 7.485  1.98228  7000 
 7.515  1.97303  7000 
 7.54235  1.965  7000 
 7.545  1.96423  7000 
 7.575  1.95581  7000 
 7.605  1.94782  7000 
 7.635  1.94027  7000 
 7.65718  1.935  7000 
 7.665  1.93315  7000 
 7.695  1.92652  7000 
 7.725  1.92057  7000 
 7.755  1.91544  7000 
 7.785  1.91106  7000 
 7.815  1.90726  7000 
 7.83507  1.905  7000 
 7.845  1.90389  7000 
 7.875  1.90093  7000 
 7.905  1.89856  7000 
 7.935  1.89693  7000 
 7.965  1.89599  7000 
 7.995  1.89576  7000 
 8.025  1.89579  7000 
 8.055  1.89595  7000 
 8.085  1.89626  7000 
 8.115  1.89686  7000 
 8.145  1.89796  7000 
 8.175  1.89974  7000 
 8.205  1.90225  7000 
 8.23072  1.905  7000 
 8.235  1.90546  7000 
 8.265  1.90929  7000 
 8.295  1.91371  7000 
 8.325  1.91865  7000 
 8.355  1.92404  7000 
 8.385  1.92979  7000 
 8.41096  1.935  7000 
 8.415  1.93581  7000 
 8.445  1.94208  7000 
 8.475  1.94862  7000 
 8.505  1.95545  7000 
 8.535  1.96265  7000 

# Contour 80, label: 
 6.36675  5.085  7000 
 6.35371  5.055  7000 
 6.345  5.03457  7000 
 6.34069  5.025  7000 
 6.32731  4.995  7000 
 6.315  4.96698  7000 
 6.31406  4.965  7000 
 6.30061  4.935  7000 
 6.2886  4.905  7000 
 6.285  4.89513  7000 
 6.27731  4.875  7000 
 6.26671  4.845  7000 
 6.25673  4.815  7000 
 6.255  4.80954  7000 
 6.24672  4.785  7000 
 6.23706  4.755  7000 
 6.22782  4.725  7000 
 6.225  4.71559  7000 
 6.2183  4.695  7000 
 6.20888  4.665  7000 
 6.19999  4.635  7000 
 6.195  4.61667  7000 
 6.19156  4.605  7000 
 6.18363  4.575  7000 
 6.17663  4.545  7000 
 6.17019  4.515  7000 
 6.165  4.49029  7000 
 6.16381  4.485  7000 
 6.1572  4.455  7000 
 6.15117  4.425  7000 
 6.14593  4.395  7000 
 6.14147  4.365  7000 
 6.13758  4.335  7000 
 6.135  4.31358  7000 
 6.13388  4.305  7000 
 6.13011  4.275  7000 
 6.12619  4.245  7000 
 6.12272  4.215  7000 
 6.11935  4.185  7000 
 6.11586  4.155  7000 
 6.1128  4.125  7000 
 6.11053  4.095  7000 
 6.10911  4.065  7000 
 6.10851  4.035  7000 
 6.10855  4.005  7000 
 6.10905  3.975  7000 
 6.10987  3.945  7000 
 6.11093  3.915  7000 
 6.11225  3.885  7000 
 6.11392  3.855  7000 
 6.11606  3.825  7000 
 6.11871  3.795  7000 
 6.12178  3.765  7000 
 6.12511  3.735  7000 
 6.12855  3.705  7000 
 6.13203  3.675  7000 
 6.135  3.65018  7000 
 6.13562  3.645  7000 
 6.13934  3.615  7000 
 6.14344  3.585  7000 
 6.14807  3.555  7000 
 6.15335  3.525  7000 
 6.15939  3.495  7000 
 6.165  3.47022  7000 
 6.16618  3.465  7000 
 6.17317  3.435  7000 
 6.18029  3.405  7000 
 6.1875  3.375  7000 
 6.19482  3.345  7000 
 6.195  3.34425  7000 
 6.20212  3.315  7000 
 6.20977  3.285  7000 
 6.21791  3.255  7000 
 6.225  3.23037  7000 
 6.22653  3.225  7000 
 6.2353  3.195  7000 
 6.24445  3.165  7000 
 6.25402  3.135  7000 
 6.255  3.13199  7000 
 6.26391  3.105  7000 
 6.27442  3.075  7000 
 6.285  3.04694  7000 
 6.28575  3.045  7000 
 6.29769  3.015  7000 
 6.31029  2.985  7000 
 6.315  2.97389  7000 
 6.32294  2.955  7000 
 6.33566  2.925  7000 
 6.345  2.90359  7000 
 6.34887  2.895  7000 
 6.36339  2.865  7000 
 6.375  2.84418  7000 
 6.38075  2.835  7000 
 6.40261  2.805  7000 
 6.405  2.80206  7000 
 6.42818  2.775  7000 
 6.435  2.76719  7000 
 6.45309  2.745  7000 
 6.465  2.72856  7000 

# Contour 81, label: 
 6.23723  7.245  7000 
 6.24697  7.215  7000 
 6.255  7.19131  7000 
 6.25701  7.185  7000 
 6.26699  7.155  7000 
 6.27759  7.125  7000 
 6.285  7.1056  7000 
 6.28884  7.095  7000 
 6.30077  7.065  7000 
 6.31411  7.035  7000 
 6.315  7.0331  7000 
 6.32719  7.005  7000 
 6.34047  6.975  7000 
 6.345  6.96494  7000 
 6.35355  6.945  7000 
 6.36666  6.915  7000 
 6.375  6.89647  7000 
 6.38018  6.885  7000 
 6.39407  6.855  7000 
 6.405  6.83235  7000 
 6.40865  6.825  7000 
 6.42369  6.795  7000 
 6.435  6.77268  7000 
 6.43885  6.765  7000 
 6.45362  6.735  7000 
 6.465  6.712  7000 
 6.4684  6.705  7000 
 6.48312  6.675  7000 
 6.495  6.65135  7000 
 6.49819  6.645  7000 
 6.51322  6.615  7000 
