
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-TSTM-MUSCL-211-90-417-prims.dat" u 1:2:7"

# Contour 0, label:     0.65
 2.8359  2.45  0.3 
 2.80498  2.41667  0.3 
 2.80332  2.41498  0.3 
 2.77622  2.38333  0.3 
 2.77014  2.37692  0.3 
 2.7462  2.35  0.3 
 2.73697  2.34103  0.3 
 2.7129  2.31667  0.3 
 2.70379  2.30882  0.3 
 2.67759  2.28333  0.3 
 2.67062  2.27748  0.3 
 2.64197  2.25  0.3 
 2.63744  2.24612  0.3 
 2.60639  2.21667  0.3 
 2.60427  2.21486  0.3 
 2.57126  2.18333  0.3 
 2.57109  2.18318  0.3 
 2.53875  2.15  0.3 
 2.53791  2.14918  0.3 
 2.50863  2.11667  0.3 
 2.50474  2.11261  0.3 
 2.47993  2.08333  0.3 
 2.47156  2.07404  0.3 
 2.45253  2.05  0.3 
 2.43839  2.03284  0.3 
 2.4265  2.01667  0.3 
 2.40521  1.98811  0.3 
 2.40198  1.98333  0.3 
 2.37848  1.95  0.3 
 2.37204  1.94107  0.3 
 2.35755  1.91667  0.3 
 2.34053  1.88333  0.3 
 2.33886  1.87942  0.3 
 2.32758  1.85  0.3 
 2.31522  1.81667  0.3 
 2.30569  1.78814  0.3 
 2.30412  1.78333  0.3 
 2.29283  1.75  0.3 
 2.30569  1.72081  0.3 
 2.3081  1.71667  0.3 
 2.30886  1.68333  0.3 
 2.31131  1.65  0.3 
 2.31279  1.61667  0.3 
 2.3132  1.58333  0.3 
 2.31471  1.55  0.3 
 2.3193  1.51667  0.3 
 2.32775  1.48333  0.3 
 2.33614  1.45  0.3 
 2.33886  1.44185  0.3 
 2.34563  1.41667  0.3 
 2.3562  1.38333  0.3 
 2.3691  1.35  0.3 
 2.37204  1.34433  0.3 
 2.38782  1.31667  0.3 
 2.40521  1.29212  0.3 
 2.4115  1.28333  0.3 
 2.43775  1.25  0.3 
 2.43839  1.2492  0.3 
 2.45985  1.21667  0.3 
 2.47156  1.20053  0.3 
 2.48242  1.18333  0.3 
 2.50474  1.15842  0.3 
 2.51343  1.15  0.3 
 2.53791  1.13113  0.3 
 2.56716  1.11667  0.3 
 2.57109  1.11519  0.3 
 2.60427  1.10839  0.3 


# Contour 15, label:     0.25
 2.93602  1.91805  0.25 
 2.90284  1.93381  0.25 
 2.86967  1.94538  0.25 
 2.85178  1.95  0.25 
 2.83649  1.954  0.25 
 2.80332  1.95921  0.25 
 2.77014  1.96056  0.25 
 2.73697  1.95854  0.25 
 2.70379  1.95288  0.25 

# Contour 16, label: 
 2.70379  1.95288  0.25 
 2.69533  1.95  0.25 
 2.67062  1.94293  0.25 
 2.63744  1.93155  0.25 
 2.60427  1.92041  0.25 
 2.5969  1.91667  0.25 
 2.57109  1.90534  0.25 
 2.53791  1.88494  0.25 
 2.53561  1.88333  0.25 
 2.50474  1.86641  0.25 
 2.48116  1.85  0.25 
 2.48668  1.81667  0.25 
 2.47156  1.7922  0.25 
 2.46728  1.78333  0.25 
 2.44587  1.75  0.25 
 2.43839  1.73553  0.25 
 2.42968  1.71667  0.25 
 2.41575  1.68333  0.25 
 2.40608  1.65  0.25 
 2.40521  1.64619  0.25 
 2.39929  1.61667  0.25 
 2.39378  1.58333  0.25 
 2.3898  1.55  0.25 
 2.38896  1.51667  0.25 
 2.39237  1.48333  0.25 
 2.4005  1.45  0.25 
 2.40521  1.43188  0.25 
 2.40843  1.41667  0.25 
 2.41892  1.38333  0.25 
 2.43692  1.35  0.25 
 2.43839  1.34782  0.25 
 2.45719  1.31667  0.25 
 2.47156  1.29718  0.25 
 2.48135  1.28333  0.25 
 2.50392  1.25  0.25 
 2.50474  1.2486  0.25 
 2.52514  1.21667  0.25 
 2.53791  1.19894  0.25 
 2.55291  1.18333  0.25 
 2.57109  1.16995  0.25 
 2.60427  1.16064  0.25 
 2.63744  1.15729  0.25 
 2.67062  1.15283  0.25 
 2.70379  1.15149  0.25 
 2.70707  1.15  0.25 
 2.73697  1.14385  0.25 
 2.77014  1.13805  0.25 
 2.80332  1.12842  0.25 
 2.81564  1.11667  0.25 
 2.83649  1.10725  0.25 
 2.86686  1.08333  0.25 
 2.86967  1.08055  0.25 
 2.90284  1.05063  0.25 
 2.90405  1.05  0.25 
 2.93602  1.02928  0.25 
 2.96919  1.01856  0.25 
 3.00237  1.02843  0.25 
 3.02633  1.05  0.25 
 3.03555  1.05953  0.25 
 3.0613  1.08333  0.25 
 3.06872  1.08984  0.25 
 3.10085  1.11667  0.25 
 3.1019  1.11764  0.25 
 3.13507  1.14469  0.25 
 3.14179  1.15  0.25 
 3.16825  1.15878  0.25 
 3.19144  1.18333  0.25 
 3.20142  1.2069  0.25 
 3.22058  1.21667  0.25 
 3.20455  1.25  0.25 
 3.20855  1.28333  0.25 
 3.21495  1.31667  0.25 
 3.2221  1.35  0.25 
 3.22361  1.38333  0.25 
 3.21969  1.41667  0.25 
 3.21377  1.45  0.25 
 3.21053  1.48333  0.25 
 3.20716  1.51667  0.25 
 3.20267  1.55  0.25 
 3.20142  1.55835  0.25 
 3.19813  1.58333  0.25 
 3.19096  1.61667  0.25 
 3.18042  1.65  0.25 
 3.16825  1.68029  0.25 
 3.16714  1.68333  0.25 
 3.15195  1.71667  0.25 
 3.13507  1.74726  0.25 
 3.13357  1.75  0.25 
 3.1113  1.78333  0.25 
 3.1019  1.79461  0.25 
 3.08126  1.81667  0.25 
 3.06872  1.82778  0.25 
 3.04216  1.85  0.25 
 3.03555  1.85494  0.25 
 3.00237  1.87829  0.25 
 2.99506  1.88333  0.25 
 2.96919  1.89943  0.25 
 2.93868  1.91667  0.25 
 2.93602  1.91805  0.25 

# Contour 17, label: 
 3.8981  1.08313  0.25 
 3.86493  1.07442  0.25 
 3.83175  1.06212  0.25 
 3.80794  1.05  0.25 
 3.79858  1.04743  0.25 
 3.7654  1.03792  0.25 
 3.73223  1.02397  0.25 
 3.71801  1.01667  0.25 
 3.69905  1.01159  0.25 
 3.66588  1.00107  0.25 
 3.6327  0.985033  0.25 
 3.62939  0.983333  0.25 
 3.59953  0.975556  0.25 
 3.56635  0.963902  0.25 
 3.53893  0.95  0.25 
 3.53318  0.948419  0.25 
 3.5  0.93935  0.25 
 3.46682  0.926256  0.25 
 3.44802  0.916667  0.25 
 3.43365  0.912817  0.25 
 3.40047  0.902955  0.25 
 3.3673  0.888137  0.25 
 3.35788  0.883333  0.25 
 3.33412  0.877175  0.25 
 3.30095  0.86642  0.25 
 3.2684  0.85  0.25 
 3.26777  0.849826  0.25 
 3.2346  0.841352  0.25 
 3.20142  0.829603  0.25 
 3.17455  0.816667  0.25 
 3.16825  0.815068  0.25 
 3.13507  0.807002  0.25 
 3.1019  0.793151  0.25 
 3.09147  0.783333  0.25 
 3.06872  0.771236  0.25 
 3.0611  0.75  0.25 
 3.044  0.716667  0.25 
 3.03555  0.704048  0.25 
 3.02845  0.683333  0.25 
 3.01858  0.65  0.25 
 3.0033  0.616667  0.25 
 3.00237  0.615044  0.25 
 2.99246  0.583333  0.25 
 2.98226  0.55  0.25 
 2.96919  0.523267  0.25 
 2.96675  0.516667  0.25 
 2.95739  0.483333  0.25 
 2.94847  0.45  0.25 
 2.94113  0.416667  0.25 
 2.93851  0.383333  0.25 
 2.93824  0.35  0.25 
 2.9386  0.316667  0.25 
 2.93906  0.283333  0.25 
 2.93949  0.25  0.25 
 2.93987  0.216667  0.25 
 2.94017  0.183333  0.25 
 2.94038  0.15  0.25 
 2.94052  0.116667  0.25 
 2.94061  0.0833333  0.25 
 2.94067  0.05  0.25 
 2.94071  0.0166667  0.25 

# Contour 18, label: 
 5.25685  2.98333  0.25 
 5.25431  2.95  0.25 
 5.25237  2.91667  0.25 
 5.25029  2.88333  0.25 
 5.24809  2.85  0.25 
 5.24582  2.81667  0.25 
 5.24355  2.78333  0.25 
 5.2413  2.75  0.25 
 5.23905  2.71667  0.25 
 5.2368  2.68333  0.25 
 5.23461  2.65  0.25 
 5.23254  2.61667  0.25 
 5.23058  2.58333  0.25 
 5.22858  2.55  0.25 
 5.22661  2.51667  0.25 
 5.22512  2.49007  0.25 
 5.22408  2.48333  0.25 
 5.21909  2.45  0.25 
 5.21442  2.41667  0.25 
 5.21019  2.38333  0.25 
 5.20628  2.35  0.25 
 5.20277  2.31667  0.25 
 5.19955  2.28333  0.25 
 5.19656  2.25  0.25 
 5.19395  2.21667  0.25 
 5.19194  2.19167  0.25 
 5.19011  2.18333  0.25 
 5.18337  2.15  0.25 
 5.17762  2.11667  0.25 
 5.17259  2.08333  0.25 
 5.16817  2.05  0.25 
 5.16439  2.01667  0.25 
 5.16094  1.98333  0.25 
 5.15877  1.95954  0.25 
 5.15641  1.95  0.25 
 5.14811  1.91667  0.25 
 5.14162  1.88333  0.25 
 5.13612  1.85  0.25 
 5.13146  1.81667  0.25 
 5.12747  1.78333  0.25 
 5.12559  1.76636  0.25 
 5.12081  1.75  0.25 
 5.11172  1.71667  0.25 
 5.1047  1.68333  0.25 
 5.09891  1.65  0.25 
 5.09422  1.61667  0.25 
 5.09242  1.60388  0.25 
 5.08523  1.58333  0.25 
 5.07523  1.55  0.25 
 5.06665  1.51667  0.25 
 5.05924  1.51427  0.25 
 5.02607  1.50694  0.25 
 4.99289  1.49627  0.25 
 4.98116  1.48333  0.25 
 4.95972  1.47372  0.25 
 4.92654  1.46391  0.25 
 4.89716  1.45  0.25 
 4.89336  1.44899  0.25 
 4.86019  1.44156  0.25 
 4.82701  1.43009  0.25 
 4.80065  1.41667  0.25 
 4.79384  1.4149  0.25 
 4.76066  1.40622  0.25 
 4.72749  1.39318  0.25 
 4.70838  1.38333  0.25 
 4.69431  1.37959  0.25 
 4.66114  1.3698  0.25 
 4.62796  1.3552  0.25 
 4.61791  1.35  0.25 
 4.59479  1.34399  0.25 
 4.56161  1.33326  0.25 
 4.52869  1.31667  0.25 
 4.52844  1.3166  0.25 
 4.49526  1.30804  0.25 
 4.46209  1.296  0.25 
 4.43713  1.28333  0.25 
 4.42891  1.2811  0.25 
 4.39573  1.27186  0.25 
 4.36256  1.25837  0.25 
 4.34632  1.25  0.25 
 4.32938  1.24545  0.25 
 4.29621  1.23521  0.25 
 4.26303  1.21977  0.25 
 4.25702  1.21667  0.25 
 4.22986  1.20956  0.25 
 4.19668  1.19818  0.25 
 4.16737  1.18333  0.25 
 4.16351  1.18226  0.25 
 4.13033  1.17324  0.25 
 4.09716  1.16034  0.25 
 4.07689  1.15  0.25 
 4.06398  1.14649  0.25 
 4.03081  1.1366  0.25 
 3.99763  1.12194  0.25 
 3.98735  1.11667  0.25 
 3.96445  1.11059  0.25 
 3.93128  1.09964  0.25 
 3.89881  1.08333  0.25 
 3.8981  1.08313  0.25 


# Contour 19, label:      0.2
 2.80332  1.79392  0.2 
 2.79099  1.78333  0.2 
 2.77014  1.77543  0.2 
 2.73697  1.77053  0.2 
 2.70379  1.76386  0.2 
 2.67062  1.75623  0.2 
 2.65335  1.75  0.2 
 2.63744  1.74454  0.2 
 2.60427  1.72718  0.2 
 2.59034  1.71667  0.2 
 2.57109  1.70441  0.2 
 2.53791  1.68374  0.2 
 2.53747  1.68333  0.2 
 2.50703  1.65  0.2 
 2.50474  1.64412  0.2 
 2.49725  1.61667  0.2 
 2.49164  1.58333  0.2 
 2.49998  1.55  0.2 
 2.50323  1.51667  0.2 
 2.50474  1.5071  0.2 
 2.50816  1.48333  0.2 
 2.5212  1.45  0.2 
 2.53313  1.41667  0.2 
 2.53791  1.40847  0.2 
 2.55159  1.38333  0.2 
 2.57109  1.3586  0.2 
 2.57821  1.35  0.2 
 2.60427  1.32294  0.2 
 2.61193  1.31667  0.2 
 2.63744  1.29815  0.2 
 2.67062  1.28914  0.2 
 2.70379  1.28821  0.2 
 2.73697  1.28884  0.2 
 2.77014  1.29084  0.2 
 2.80332  1.29719  0.2 
 2.83649  1.30322  0.2 
 2.86967  1.31641  0.2 
 2.8701  1.31667  0.2 
 2.90284  1.33594  0.2 
 2.91774  1.35  0.2 
 2.93602  1.36794  0.2 
 2.94785  1.38333  0.2 
 2.96919  1.41181  0.2 
 2.97189  1.41667  0.2 
 2.98661  1.45  0.2 
 2.9964  1.48333  0.2 
 3.00237  1.51359  0.2 
 3.00303  1.51667  0.2 
 3.00237  1.53619  0.2 
 3.00184  1.55  0.2 
 2.99512  1.58333  0.2 
 2.9866  1.61667  0.2 
 2.96952  1.65  0.2 
 2.96919  1.6506  0.2 
 2.95161  1.68333  0.2 
 2.93602  1.70789  0.2 
 2.92862  1.71667  0.2 
 2.90284  1.7453  0.2 
 2.89754  1.75  0.2 
 2.86967  1.77139  0.2 
 2.85393  1.78333  0.2 
 2.83649  1.79283  0.2 
 2.80332  1.79392  0.2 

# Contour 20, label: 
 3.93128  1.06628  0.2 
 3.8981  1.05241  0.2 
 3.89297  1.05  0.2 
 3.86493  1.04038  0.2 
 3.83175  1.02917  0.2 
 3.80386  1.01667  0.2 
 3.79858  1.01458  0.2 
 3.7654  1.00382  0.2 
 3.73223  0.991615  0.2 
 3.71419  0.983333  0.2 
 3.69905  0.97774  0.2 
 3.66588  0.967097  0.2 
 3.6327  0.953554  0.2 
 3.6251  0.95  0.2 
 3.59953  0.941146  0.2 
 3.56635  0.930094  0.2 
 3.53621  0.916667  0.2 
 3.53318  0.915456  0.2 
 3.5  0.904627  0.2 
 3.46682  0.8927  0.2 
 3.44631  0.883333  0.2 
 3.43365  0.878611  0.2 
 3.40047  0.868035  0.2 
 3.3673  0.854874  0.2 
 3.3568  0.85  0.2 
 3.33412  0.842091  0.2 
 3.30095  0.831248  0.2 
 3.26794  0.816667  0.2 
 3.26777  0.816598  0.2 
 3.2346  0.805681  0.2 
 3.20142  0.794141  0.2 
 3.177  0.783333  0.2 
 3.16825  0.780095  0.2 
 3.13507  0.769865  0.2 
 3.1019  0.756693  0.2 
 3.0923  0.75  0.2 
 3.06872  0.737456  0.2 
 3.057  0.716667  0.2 
 3.03555  0.68463  0.2 
 3.03511  0.683333  0.2 
 3.0263  0.65  0.2 
 3.01524  0.616667  0.2 
 3.00237  0.594283  0.2 
 2.99895  0.583333  0.2 
 2.99062  0.55  0.2 
 2.97775  0.516667  0.2 
 2.96919  0.50148  0.2 
 2.9642  0.483333  0.2 
 2.95738  0.45  0.2 
 2.9524  0.416667  0.2 
 2.95072  0.383333  0.2 
 2.95059  0.35  0.2 
 2.95086  0.316667  0.2 
 2.9512  0.283333  0.2 
 2.95151  0.25  0.2 
 2.95178  0.216667  0.2 
 2.95199  0.183333  0.2 
 2.95213  0.15  0.2 
 2.95223  0.116667  0.2 
 2.95229  0.0833333  0.2 
 2.95233  0.05  0.2 
 2.95236  0.0166667  0.2 

# Contour 21, label: 
 5.2808  2.98333  0.2 
 5.27968  2.95  0.2 
 5.27858  2.91667  0.2 
 5.27737  2.88333  0.2 
 5.27606  2.85  0.2 
 5.27464  2.81667  0.2 
 5.27315  2.78333  0.2 
 5.27156  2.75  0.2 
 5.26989  2.71667  0.2 
 5.26815  2.68333  0.2 
 5.26628  2.65  0.2 
 5.26425  2.61667  0.2 
 5.26199  2.58333  0.2 
 5.25943  2.55  0.2 
 5.25829  2.53663  0.2 
 5.256  2.51667  0.2 
 5.25225  2.48333  0.2 
 5.24873  2.45  0.2 
 5.24545  2.41667  0.2 
 5.24239  2.38333  0.2 
 5.23946  2.35  0.2 
 5.23655  2.31667  0.2 
 5.23361  2.28333  0.2 
 5.23048  2.25  0.2 
 5.22697  2.21667  0.2 
 5.22512  2.20123  0.2 
 5.22212  2.18333  0.2 
 5.21688  2.15  0.2 
 5.21225  2.11667  0.2 
 5.2081  2.08333  0.2 
 5.20426  2.05  0.2 
 5.20046  2.01667  0.2 
 5.1965  1.98333  0.2 
 5.19197  1.95  0.2 
 5.19194  1.94981  0.2 
 5.18512  1.91667  0.2 
 5.17923  1.88333  0.2 
 5.17416  1.85  0.2 
 5.16954  1.81667  0.2 
 5.16494  1.78333  0.2 
 5.15984  1.75  0.2 
 5.15877  1.74409  0.2 
 5.15202  1.71667  0.2 
 5.14499  1.68333  0.2 
 5.13906  1.65  0.2 
 5.13356  1.61667  0.2 
 5.12769  1.58333  0.2 
 5.12559  1.57346  0.2 
 5.11859  1.55  0.2 
 5.10907  1.51667  0.2 
 5.09242  1.50604  0.2 
 5.05924  1.49333  0.2 
 5.03738  1.48333  0.2 
 5.02607  1.47851  0.2 
 4.99289  1.46797  0.2 
 4.95972  1.45295  0.2 
 4.95369  1.45  0.2 
 4.92654  1.43834  0.2 
 4.89336  1.42733  0.2 
 4.87021  1.41667  0.2 
 4.86019  1.41238  0.2 
 4.82701  1.40146  0.2 
 4.79384  1.38862  0.2 
 4.78272  1.38333  0.2 
 4.76066  1.37512  0.2 
 4.72749  1.36438  0.2 
 4.6951  1.35  0.2 
 4.69431  1.34966  0.2 
 4.66114  1.33842  0.2 
 4.62796  1.32689  0.2 
 4.60562  1.31667  0.2 
 4.59479  1.3124  0.2 
 4.56161  1.30171  0.2 
 4.52844  1.2888  0.2 
 4.51674  1.28333  0.2 
 4.49526  1.27554  0.2 
 4.46209  1.26475  0.2 
 4.42891  1.25021  0.2 
 4.42847  1.25  0.2 
 4.39573  1.23894  0.2 
 4.36256  1.22743  0.2 
 4.33882  1.21667  0.2 
 4.32938  1.213  0.2 
 4.29621  1.20232  0.2 
 4.26303  1.18965  0.2 
 4.24938  1.18333  0.2 
 4.22986  1.17626  0.2 
 4.19668  1.1655  0.2 
 4.16351  1.15129  0.2 
 4.16077  1.15  0.2 
 4.13033  1.13965  0.2 
 4.09716  1.12828  0.2 
 4.07138  1.11667  0.2 
 4.06398  1.11377  0.2 
 4.03081  1.10305  0.2 
 3.99763  1.0906  0.2 
 3.98185  1.08333  0.2 
 3.96445  1.07697  0.2 
 3.93128  1.06628  0.2 


# Contour 22, label:     0.15
 3.96445  1.05471  0.15 
 3.95141  1.05  0.15 
 3.93128  1.03975  0.15 
 3.8981  1.02822  0.15 
 3.86493  1.01794  0.15 
 3.86165  1.01667  0.15 
 3.83175  1.00223  0.15 
 3.79858  0.991805  0.15 
 3.77305  0.983333  0.15 
 3.7654  0.979229  0.15 
 3.73223  0.965341  0.15 
 3.69905  0.95532  0.15 
 3.68414  0.95  0.15 
 3.66588  0.940639  0.15 
 3.6327  0.928819  0.15 
 3.59953  0.918623  0.15 
 3.59442  0.916667  0.15 
 3.56635  0.902992  0.15 
 3.53318  0.892416  0.15 
 3.50544  0.883333  0.15 
 3.5  0.880398  0.15 
 3.46682  0.866038  0.15 
 3.43365  0.855981  0.15 
 3.41666  0.85  0.15 
 3.40047  0.841651  0.15 
 3.3673  0.829512  0.15 
 3.33412  0.819391  0.15 
 3.3269  0.816667  0.15 
 3.30095  0.803946  0.15 
 3.26777  0.793183  0.15 
 3.23718  0.783333  0.15 
 3.2346  0.781931  0.15 
 3.20142  0.766983  0.15 
 3.16825  0.756977  0.15 
 3.14782  0.75  0.15 
 3.13507  0.743426  0.15 
 3.1019  0.730284  0.15 
 3.07386  0.716667  0.15 
 3.06872  0.712659  0.15 
 3.05426  0.683333  0.15 
 3.03555  0.65583  0.15 
 3.03402  0.65  0.15 
 3.02718  0.616667  0.15 
 3.01385  0.583333  0.15 
 3.00237  0.56539  0.15 
 2.99898  0.55  0.15 
 2.99168  0.516667  0.15 
 2.97675  0.483333  0.15 
 2.96919  0.468321  0.15 
 2.96629  0.45  0.15 
 2.96367  0.416667  0.15 
 2.96294  0.383333  0.15 
 2.96294  0.35  0.15 
 2.96313  0.316667  0.15 
 2.96334  0.283333  0.15 
 2.96353  0.25  0.15 
 2.96368  0.216667  0.15 
 2.9638  0.183333  0.15 
 2.96388  0.15  0.15 
 2.96394  0.116667  0.15 
 2.96397  0.0833333  0.15 
 2.964  0.05  0.15 
 2.96401  0.0166667  0.15 

# Contour 23, label: 
 5.30579  2.98333  0.15 
 5.30481  2.95  0.15 
 5.30366  2.91667  0.15 
 5.30228  2.88333  0.15 
 5.30061  2.85  0.15 
 5.2986  2.81667  0.15 
 5.2962  2.78333  0.15 
 5.29332  2.75  0.15 
 5.29147  2.73147  0.15 
 5.29066  2.71667  0.15 
 5.28883  2.68333  0.15 
 5.28698  2.65  0.15 
 5.28511  2.61667  0.15 
 5.2832  2.58333  0.15 
 5.28126  2.55  0.15 
 5.27922  2.51667  0.15 
 5.27698  2.48333  0.15 
 5.27446  2.45  0.15 
 5.2715  2.41667  0.15 
 5.26797  2.38333  0.15 
 5.26363  2.35  0.15 
 5.25829  2.31722  0.15 
 5.25823  2.31667  0.15 
 5.25503  2.28333  0.15 
 5.25199  2.25  0.15 
 5.24899  2.21667  0.15 
 5.24602  2.18333  0.15 
 5.24274  2.15  0.15 
 5.23891  2.11667  0.15 
 5.23416  2.08333  0.15 
 5.22803  2.05  0.15 
 5.22512  2.03669  0.15 
 5.22252  2.01667  0.15 
 5.21856  1.98333  0.15 
 5.21474  1.95  0.15 
 5.21086  1.91667  0.15 
 5.20637  1.88333  0.15 
 5.20063  1.85  0.15 
 5.19287  1.81667  0.15 
 5.19194  1.81319  0.15 
 5.18736  1.78333  0.15 
 5.18267  1.75  0.15 
 5.17802  1.71667  0.15 
 5.1726  1.68333  0.15 
 5.16531  1.65  0.15 
 5.15877  1.62782  0.15 
 5.15656  1.61667  0.15 
 5.15069  1.58333  0.15 
 5.145  1.55  0.15 
 5.13774  1.51667  0.15 
 5.12559  1.50574  0.15 
 5.09242  1.4884  0.15 
 5.08065  1.48333  0.15 
 5.05924  1.47024  0.15 
 5.02607  1.45901  0.15 
 5.00003  1.45  0.15 
 4.99289  1.44568  0.15 
 4.95972  1.43093  0.15 
 4.92654  1.42009  0.15 
 4.9176  1.41667  0.15 
 4.89336  1.40326  0.15 
 4.86019  1.39225  0.15 
 4.83398  1.38333  0.15 
 4.82701  1.37919  0.15 
 4.79384  1.3647  0.15 
 4.76066  1.35456  0.15 
 4.74822  1.35  0.15 
 4.72749  1.33907  0.15 
 4.69431  1.32755  0.15 
 4.66114  1.31721  0.15 
 4.65976  1.31667  0.15 
 4.62796  1.30112  0.15 
 4.59479  1.29081  0.15 
 4.57281  1.28333  0.15 
 4.56161  1.27725  0.15 
 4.52844  1.26399  0.15 
 4.49526  1.25399  0.15 
 4.4844  1.25  0.15 
 4.46209  1.23861  0.15 
 4.42891  1.22736  0.15 
 4.39573  1.21693  0.15 
 4.39508  1.21667  0.15 
 4.36256  1.20104  0.15 
 4.32938  1.19082  0.15 
 4.30728  1.18333  0.15 
 4.29621  1.17742  0.15 
 4.26303  1.16423  0.15 
 4.22986  1.15422  0.15 
 4.21832  1.15  0.15 
 4.19668  1.13902  0.15 
 4.16351  1.1277  0.15 
 4.13033  1.11735  0.15 
 4.1286  1.11667  0.15 
 4.09716  1.10156  0.15 
 4.06398  1.09125  0.15 
 4.04041  1.08333  0.15 
 4.03081  1.0782  0.15 
 3.99763  1.06472  0.15 
 3.96445  1.05471  0.15 

