
# Surface 0 of 1 surfaces

# Curve title: ""./data/VOFGFM-EMOF2-TSTM-MUSCL-211-90-845-prims.dat" u 1:2:7"

# Contour 0, label:      0.7
 3.58818  2.08333  0.3 
 3.58326  2.05  0.3 
 3.58008  2.01667  0.3 
 3.57916  1.98333  0.3 
 3.57796  1.95  0.3 
 3.58406  1.91667  0.3 
 3.59446  1.88333  0.3 
 3.59953  1.86195  0.3 
 3.60225  1.85  0.3 
 3.60792  1.81667  0.3 
 3.61777  1.78333  0.3 
 3.62563  1.75  0.3 
 3.63123  1.71667  0.3 
 3.6327  1.70837  0.3 
 3.63595  1.68333  0.3 
 3.63991  1.65  0.3 
 3.64366  1.61667  0.3 
 3.64792  1.58333  0.3 
 3.65304  1.55  0.3 
 3.65973  1.51667  0.3 
 3.66527  1.48333  0.3 
 3.66588  1.48053  0.3 
 3.67162  1.45  0.3 
 3.67823  1.41667  0.3 
 3.68579  1.38333  0.3 
 3.69463  1.35  0.3 
 3.69905  1.33627  0.3 
 3.70533  1.31667  0.3 
 3.71823  1.28333  0.3 
 3.73223  1.2516  0.3 
 3.73282  1.25  0.3 
 3.74554  1.21667  0.3 
 3.75866  1.18333  0.3 
 3.7654  1.1668  0.3 
 3.77154  1.15  0.3 
 3.78524  1.11667  0.3 
 3.79858  1.08848  0.3 
 3.8012  1.08333  0.3 
 3.82234  1.05  0.3 
 3.83175  1.03835  0.3 
 3.85443  1.01667  0.3 
 3.86493  1.00738  0.3 
 3.8981  0.983647  0.3 
 3.89857  0.983333  0.3 
 3.93128  0.959806  0.3 
 3.94468  0.95  0.3 
 3.96445  0.933912  0.3 
 3.98518  0.916667  0.3 
 3.99763  0.905179  0.3 
 4.01937  0.883333  0.3 
 4.03081  0.870883  0.3 
 4.0471  0.85  0.3 
 4.06398  0.830464  0.3 
 4.07472  0.816667  0.3 
 4.09716  0.789742  0.3 
 4.10295  0.783333  0.3 
 4.13033  0.759366  0.3 
 4.14325  0.75  0.3 
 4.16351  0.738007  0.3 
 4.19668  0.722678  0.3 
 4.2162  0.716667  0.3 
 4.22986  0.712711  0.3 
 4.26303  0.709496  0.3 
 4.29621  0.710511  0.3 
 4.32938  0.71403  0.3 
 4.34821  0.716667  0.3 


# Contour 18, label:     0.25
 5.32464  0.918487  0.25 
 5.32287  0.916667  0.25 
 5.32464  0.913537  0.25 
 5.35782  0.912894  0.25 
 5.36166  0.916667  0.25 
 5.35782  0.920093  0.25 
 5.32464  0.918487  0.25 

# Contour 19, label: 
 5.7891  0.996813  0.25 
 5.77628  0.983333  0.25 
 5.7891  0.959572  0.25 
 5.81937  0.983333  0.25 
 5.7891  0.996813  0.25 

# Contour 20, label: 
 6.48578  1.02073  0.25 
 6.48165  1.01667  0.25 
 6.48578  1.01157  0.25 
 6.4873  1.01667  0.25 
 6.48578  1.02073  0.25 

# Contour 21, label: 
 5.75592  1.07577  0.25 
 5.75227  1.05  0.25 
 5.75592  1.04533  0.25 
 5.75944  1.05  0.25 
 5.75592  1.07577  0.25 

# Contour 22, label: 
 5.05924  2.15377  0.25 
 5.02607  2.17472  0.25 
 5.00979  2.18333  0.25 
 4.99289  2.19229  0.25 
 4.95972  2.21056  0.25 
 4.95101  2.21667  0.25 
 4.92654  2.236  0.25 
 4.91137  2.25  0.25 
 4.89336  2.26733  0.25 
 4.87552  2.28333  0.25 
 4.86019  2.29608  0.25 
 4.83171  2.31667  0.25 
 4.82701  2.31985  0.25 
 4.79384  2.34203  0.25 
 4.78103  2.35  0.25 
 4.76066  2.36287  0.25 
 4.72749  2.38067  0.25 
 4.72146  2.38333  0.25 
 4.69431  2.39551  0.25 
 4.66114  2.40787  0.25 
 4.6313  2.41667  0.25 
 4.62796  2.41768  0.25 
 4.59479  2.42618  0.25 
 4.56161  2.43323  0.25 
 4.52844  2.43914  0.25 
 4.49526  2.44421  0.25 
 4.46209  2.44838  0.25 
 4.44342  2.45  0.25 
 4.42891  2.45141  0.25 
 4.39573  2.45272  0.25 
 4.36256  2.45222  0.25 

# Contour 23, label: 
 4.68728  0.683333  0.25 
 4.69431  0.671954  0.25 
 4.71467  0.65  0.25 
 4.72749  0.629662  0.25 
 4.74142  0.616667  0.25 
 4.76066  0.590135  0.25 
 4.7691  0.583333  0.25 
 4.79384  0.553413  0.25 
 4.79893  0.55  0.25 
 4.82701  0.523272  0.25 
 4.84042  0.516667  0.25 
 4.86019  0.503726  0.25 
 4.89336  0.501947  0.25 
 4.9211  0.516667  0.25 
 4.92654  0.520579  0.25 
 4.95611  0.55  0.25 
 4.95972  0.553424  0.25 
 4.99289  0.582529  0.25 
 4.99386  0.583333  0.25 
 5.02607  0.612612  0.25 
 5.03116  0.616667  0.25 
 5.05924  0.637402  0.25 
 5.07649  0.65  0.25 
 5.09242  0.662358  0.25 
 5.12559  0.682829  0.25 
 5.12644  0.683333  0.25 
 5.15877  0.704088  0.25 
 5.19194  0.715922  0.25 
 5.19504  0.716667  0.25 
 5.22512  0.724134  0.25 
 5.25829  0.743808  0.25 
 5.26607  0.75  0.25 
 5.29147  0.776403  0.25 
 5.31522  0.783333  0.25 
 5.32439  0.816667  0.25 
 5.31218  0.85  0.25 
 5.32464  0.858704  0.25 
 5.33325  0.85  0.25 
 5.35782  0.822095  0.25 
 5.391  0.84187  0.25 
 5.39947  0.85  0.25 
 5.42417  0.858149  0.25 
 5.44997  0.883333  0.25 
 5.44577  0.916667  0.25 
 5.42417  0.948548  0.25 
 5.42253  0.95  0.25 
 5.391  0.977917  0.25 
 5.38114  0.983333  0.25 
 5.35782  0.997411  0.25 
 5.33665  1.01667  0.25 
 5.32464  1.03384  0.25 
 5.30277  1.05  0.25 
 5.29147  1.06791  0.25 
 5.27874  1.08333  0.25 
 5.29147  1.11071  0.25 
 5.2939  1.11667  0.25 
 5.32464  1.14723  0.25 
 5.32818  1.15  0.25 
 5.33666  1.18333  0.25 
 5.32464  1.20091  0.25 
 5.3163  1.21667  0.25 
 5.29634  1.25  0.25 
 5.29352  1.28333  0.25 
 5.30294  1.31667  0.25 
 5.31376  1.35  0.25 
 5.315  1.38333  0.25 
 5.30254  1.41667  0.25 
 5.29147  1.44092  0.25 
 5.28907  1.45  0.25 
 5.28859  1.48333  0.25 
 5.29147  1.50747  0.25 
 5.29273  1.51667  0.25 
 5.29788  1.55  0.25 
 5.30311  1.58333  0.25 
 5.30691  1.61667  0.25 
 5.30292  1.65  0.25 
 5.29147  1.66751  0.25 
 5.2813  1.68333  0.25 
 5.26551  1.71667  0.25 
 5.26063  1.75  0.25 
 5.25829  1.77254  0.25 
 5.25711  1.78333  0.25 
 5.2454  1.81667  0.25 
 5.22512  1.84124  0.25 
 5.2173  1.85  0.25 
 5.19353  1.88333  0.25 
 5.19194  1.88688  0.25 
 5.18203  1.91667  0.25 
 5.1707  1.95  0.25 
 5.15877  1.97781  0.25 
 5.15664  1.98333  0.25 
 5.14399  2.01667  0.25 
 5.1338  2.05  0.25 
 5.12559  2.07464  0.25 
 5.12246  2.08333  0.25 
 5.10242  2.11667  0.25 
 5.09242  2.12737  0.25 
 5.06444  2.15  0.25 
 5.05924  2.15377  0.25 

# Contour 24, label: 
 4.36256  2.45222  0.25 
 4.34356  2.45  0.25 
 4.32938  2.44845  0.25 
 4.29621  2.44277  0.25 
 4.26303  2.43632  0.25 
 4.22986  2.42731  0.25 
 4.19928  2.41667  0.25 
 4.19668  2.41583  0.25 
 4.16351  2.40188  0.25 
 4.13033  2.3834  0.25 
 4.13022  2.38333  0.25 
 4.09716  2.36541  0.25 
 4.07232  2.35  0.25 
 4.06398  2.34565  0.25 
 4.03081  2.32272  0.25 
 4.02461  2.31667  0.25 
 3.99763  2.28658  0.25 
 3.9948  2.28333  0.25 
 3.96823  2.25  0.25 
 3.96445  2.24439  0.25 
 3.93971  2.21667  0.25 
 3.93128  2.20862  0.25 
 3.91409  2.18333  0.25 
 3.90013  2.15  0.25 
 3.8981  2.14643  0.25 
 3.88217  2.11667  0.25 
 3.8688  2.08333  0.25 
 3.86493  2.06988  0.25 
 3.85985  2.05  0.25 
 3.85039  2.01667  0.25 
 3.83874  1.98333  0.25 
 3.83175  1.96465  0.25 
 3.82693  1.95  0.25 
 3.81678  1.91667  0.25 
 3.8075  1.88333  0.25 
 3.79876  1.85  0.25 
 3.79858  1.84927  0.25 
 3.79175  1.81667  0.25 
 3.78643  1.78333  0.25 
 3.78216  1.75  0.25 
 3.77883  1.71667  0.25 
 3.77629  1.68333  0.25 
 3.77438  1.65  0.25 
 3.77284  1.61667  0.25 
 3.77204  1.58333  0.25 
 3.77177  1.55  0.25 
 3.77327  1.51667  0.25 
 3.77629  1.48333  0.25 
 3.77937  1.45  0.25 
 3.78396  1.41667  0.25 
 3.79079  1.38333  0.25 
 3.79858  1.35248  0.25 
 3.79924  1.35  0.25 
 3.8093  1.31667  0.25 
 3.82001  1.28333  0.25 
 3.83027  1.25  0.25 
 3.83175  1.24532  0.25 
 3.84165  1.21667  0.25 
 3.85397  1.18333  0.25 
 3.86493  1.15875  0.25 
 3.86951  1.15  0.25 
 3.89239  1.11667  0.25 
 3.8981  1.11012  0.25 
 3.92446  1.08333  0.25 
 3.93128  1.07763  0.25 
 3.96445  1.05206  0.25 
 3.96748  1.05  0.25 
 3.99763  1.03036  0.25 
 4.01795  1.01667  0.25 
 4.03081  1.00736  0.25 
 4.05918  0.983333  0.25 
 4.06398  0.978646  0.25 
 4.09343  0.95  0.25 
 4.09716  0.945962  0.25 
 4.12361  0.916667  0.25 
 4.13033  0.907633  0.25 
 4.14882  0.883333  0.25 
 4.16351  0.863979  0.25 
 4.17365  0.85  0.25 
 4.19668  0.824085  0.25 
 4.21239  0.816667  0.25 
 4.22986  0.810533  0.25 
 4.26303  0.804425  0.25 
 4.29621  0.798968  0.25 
 4.32938  0.79917  0.25 
 4.36256  0.807394  0.25 
 4.39573  0.815567  0.25 
 4.42891  0.799806  0.25 
 4.46209  0.792316  0.25 
 4.49526  0.795895  0.25 
 4.52844  0.798188  0.25 
 4.56161  0.796994  0.25 
 4.59051  0.783333  0.25 
 4.59479  0.781735  0.25 
 4.62796  0.755676  0.25 
 4.63292  0.75  0.25 
 4.65911  0.716667  0.25 
 4.66114  0.713889  0.25 
 4.68728  0.683333  0.25 

# Contour 25, label: 
 6.98341  0.691259  0.25 
 6.96235  0.683333  0.25 
 6.95024  0.681015  0.25 
 6.91706  0.676592  0.25 
 6.88389  0.670691  0.25 
 6.85071  0.663067  0.25 
 6.81754  0.65257  0.25 
 6.80989  0.65  0.25 
 6.78436  0.645113  0.25 
 6.75118  0.63721  0.25 
 6.71801  0.625415  0.25 
 6.69879  0.616667  0.25 
 6.68483  0.613187  0.25 
 6.65166  0.603783  0.25 
 6.61848  0.589607  0.25 
 6.60594  0.583333  0.25 
 6.58531  0.577967  0.25 
 6.55213  0.567352  0.25 
 6.51896  0.551289  0.25 
 6.51641  0.55  0.25 
 6.48578  0.542088  0.25 
 6.45261  0.530107  0.25 
 6.42601  0.516667  0.25 
 6.41943  0.514877  0.25 
 6.38626  0.505388  0.25 
 6.35308  0.49152  0.25 
 6.33697  0.483333  0.25 
 6.31991  0.478708  0.25 
 6.28673  0.46823  0.25 
 6.25355  0.452806  0.25 
 6.24787  0.45  0.25 
 6.22038  0.442828  0.25 
 6.1872  0.431609  0.25 
 6.15646  0.416667  0.25 
 6.15403  0.416011  0.25 
 6.12085  0.407423  0.25 
 6.08768  0.395412  0.25 
 6.06283  0.383333  0.25 
 6.0545  0.381132  0.25 
 6.02133  0.371854  0.25 
 5.98815  0.358312  0.25 
 5.9716  0.35  0.25 
 5.95498  0.345548  0.25 
 5.9218  0.335138  0.25 
 5.88863  0.319595  0.25 
 5.88286  0.316667  0.25 
 5.85545  0.309387  0.25 
 5.82227  0.297828  0.25 
 5.79328  0.283333  0.25 
 5.7891  0.282182  0.25 
 5.75592  0.27313  0.25 
 5.72275  0.260249  0.25 
 5.70232  0.25  0.25 
 5.68957  0.246566  0.25 
 5.6564  0.236722  0.25 
 5.62322  0.222246  0.25 
 5.61218  0.216667  0.25 
 5.59005  0.210798  0.25 
 5.55687  0.199948  0.25 
 5.5237  0.183473  0.25 
 5.52342  0.183333  0.25 
 5.49052  0.174769  0.25 
 5.45735  0.162787  0.25 
 5.43175  0.15  0.25 
 5.42417  0.147945  0.25 
 5.391  0.138755  0.25 
 5.35782  0.125601  0.25 
 5.3398  0.116667  0.25 
 5.32464  0.112693  0.25 
 5.29147  0.102944  0.25 
 5.25829  0.0884133  0.25 
 5.24796  0.0833333  0.25 
 5.22512  0.0775517  0.25 
 5.19194  0.0676816  0.25 
 5.15877  0.0535121  0.25 
 5.15248  0.05  0.25 
 5.12559  0.0443724  0.25 
 5.09242  0.017109  0.25 
 5.09234  0.0166667  0.25 


# Contour 26, label:      0.2
 4.29621  0.918432  0.2 
 4.29142  0.916667  0.2 
 4.29621  0.915171  0.2 
 4.30266  0.916667  0.2 
 4.29621  0.918432  0.2 

# Contour 27, label: 
 4.91252  1.75  0.2 
 4.91913  1.78333  0.2 
 4.92654  1.805  0.2 
 4.92957  1.81667  0.2 
 4.92654  1.82472  0.2 
 4.89336  1.83825  0.2 
 4.88073  1.85  0.2 
 4.89336  1.86728  0.2 
 4.9114  1.88333  0.2 
 4.89336  1.91394  0.2 
 4.86019  1.91545  0.2 
 4.85791  1.91667  0.2 
 4.82701  1.93917  0.2 
 4.79943  1.95  0.2 
 4.79384  1.95534  0.2 
 4.76066  1.98175  0.2 
 4.75799  1.98333  0.2 
 4.72749  2.0028  0.2 
 4.71221  2.01667  0.2 
 4.69431  2.04287  0.2 
 4.68845  2.05  0.2 
 4.66114  2.07667  0.2 
 4.64926  2.08333  0.2 
 4.62796  2.09775  0.2 
 4.61062  2.11667  0.2 
 4.59479  2.12868  0.2 
 4.56186  2.15  0.2 
 4.56161  2.15011  0.2 
 4.52844  2.15894  0.2 
 4.49526  2.16914  0.2 
 4.46209  2.16629  0.2 
 4.42891  2.16738  0.2 
 4.39573  2.16488  0.2 
 4.36256  2.15437  0.2 

# Contour 28, label: 
 4.36256  2.15437  0.2 
 4.35399  2.15  0.2 
 4.32938  2.13812  0.2 
 4.29621  2.12142  0.2 
 4.28639  2.11667  0.2 
 4.26303  2.10652  0.2 
 4.22986  2.09099  0.2 
 4.21503  2.08333  0.2 
 4.19668  2.07304  0.2 
 4.16351  2.05152  0.2 
 4.16152  2.05  0.2 
 4.13033  2.02638  0.2 
 4.1213  2.01667  0.2 
 4.09716  1.98849  0.2 
 4.09261  1.98333  0.2 
 4.06398  1.95859  0.2 
 4.05687  1.95  0.2 
 4.03081  1.92164  0.2 
 4.02679  1.91667  0.2 
 4.02966  1.88333  0.2 
 4.02479  1.85  0.2 
 4.0065  1.81667  0.2 
 3.99763  1.80089  0.2 
 3.99053  1.78333  0.2 
 3.9774  1.75  0.2 
 3.96445  1.72019  0.2 
 3.96286  1.71667  0.2 
 3.95746  1.68333  0.2 
 3.95403  1.65  0.2 
 3.95422  1.61667  0.2 
 3.95843  1.58333  0.2 
 3.96445  1.5572  0.2 
 3.9657  1.55  0.2 
 3.97533  1.51667  0.2 
 3.98577  1.48333  0.2 
 3.99665  1.45  0.2 
 3.99763  1.44792  0.2 
 4.00721  1.41667  0.2 
 4.02197  1.38333  0.2 
 4.03081  1.37039  0.2 
 4.04422  1.35  0.2 
 4.06398  1.32653  0.2 
 4.0737  1.31667  0.2 
 4.09716  1.29065  0.2 
 4.10729  1.28333  0.2 
 4.13033  1.26411  0.2 
 4.14809  1.25  0.2 
 4.16351  1.23895  0.2 
 4.19668  1.2171  0.2 
 4.19724  1.21667  0.2 
 4.22986  1.18905  0.2 
 4.23659  1.18333  0.2 
 4.26303  1.15094  0.2 
 4.2639  1.15  0.2 
 4.2872  1.11667  0.2 
 4.29621  1.10543  0.2 
 4.32938  1.09191  0.2 
 4.36256  1.08864  0.2 
 4.39573  1.09229  0.2 
 4.42891  1.09709  0.2 
 4.46209  1.10764  0.2 
 4.48363  1.11667  0.2 
 4.49526  1.11861  0.2 
 4.52844  1.12314  0.2 
 4.56161  1.12483  0.2 
 4.59479  1.13326  0.2 
 4.62795  1.15  0.2 
 4.66114  1.15817  0.2 
 4.69431  1.16672  0.2 
 4.72749  1.17686  0.2 
 4.74131  1.18333  0.2 
 4.76066  1.19696  0.2 
 4.77731  1.21667  0.2 
 4.79112  1.25  0.2 
 4.79384  1.25999  0.2 
 4.80102  1.28333  0.2 
 4.80864  1.31667  0.2 
 4.80953  1.35  0.2 
 4.82701  1.37728  0.2 
 4.83126  1.38333  0.2 
 4.85069  1.41667  0.2 
 4.86019  1.42433  0.2 
 4.88971  1.45  0.2 
 4.89336  1.45281  0.2 
 4.92236  1.48333  0.2 
 4.92654  1.48724  0.2 
 4.94775  1.51667  0.2 
 4.95972  1.53486  0.2 
 4.96705  1.55  0.2 
 4.98103  1.58333  0.2 
 4.99289  1.61404  0.2 
 4.99377  1.61667  0.2 
 4.99589  1.65  0.2 
 4.99289  1.66582  0.2 
 4.98949  1.68333  0.2 
 4.95972  1.71613  0.2 
 4.9592  1.71667  0.2 
 4.92654  1.73966  0.2 
 4.91252  1.75  0.2 

# Contour 29, label: 
 6.98341  0.665594  0.2 
 6.95024  0.657657  0.2 
 6.92077  0.65  0.2 
 6.91706  0.649084  0.2 
 6.88389  0.64115  0.2 
 6.85071  0.633276  0.2 
 6.81754  0.622759  0.2 
 6.80214  0.616667  0.2 
 6.78436  0.610967  0.2 
 6.75118  0.601217  0.2 
 6.71801  0.588578  0.2 
 6.70634  0.583333  0.2 
 6.68483  0.576101  0.2 
 6.65166  0.565464  0.2 
 6.61848  0.551305  0.2 
 6.61566  0.55  0.2 
 6.58531  0.540176  0.2 
 6.55213  0.528949  0.2 
 6.52443  0.516667  0.2 
 6.51896  0.514631  0.2 
 6.48578  0.504241  0.2 
 6.45261  0.492191  0.2 
 6.433  0.483333  0.2 
 6.41943  0.478522  0.2 
 6.38626  0.468088  0.2 
 6.35308  0.454991  0.2 
 6.3422  0.45  0.2 
 6.31991  0.442419  0.2 
 6.28673  0.431671  0.2 
 6.25355  0.417415  0.2 
 6.25193  0.416667  0.2 
 6.22038  0.406425  0.2 
 6.1872  0.395158  0.2 
 6.16039  0.383333  0.2 
 6.15403  0.380966  0.2 
 6.12085  0.370623  0.2 
 6.08768  0.358654  0.2 
 6.0683  0.35  0.2 
 6.0545  0.345134  0.2 
 6.02133  0.334806  0.2 
 5.98815  0.321877  0.2 
 5.97672  0.316667  0.2 
 5.95498  0.309291  0.2 
 5.9218  0.298618  0.2 
 5.88863  0.284489  0.2 
 5.88614  0.283333  0.2 
 5.85545  0.273283  0.2 
 5.82227  0.262006  0.2 
 5.79525  0.25  0.2 
 5.7891  0.247677  0.2 
 5.75592  0.237162  0.2 
 5.72275  0.225033  0.2 
 5.70424  0.216667  0.2 
 5.68957  0.211411  0.2 
 5.6564  0.200935  0.2 
 5.62322  0.187736  0.2 
 5.61363  0.183333  0.2 
 5.59005  0.175287  0.2 
 5.55687  0.164478  0.2 
 5.5237  0.150001  0.2 
 5.49052  0.139195  0.2 
 5.45735  0.127755  0.2 
 5.43249  0.116667  0.2 
 5.42417  0.113552  0.2 
 5.391  0.103091  0.2 
 5.35782  0.0907558  0.2 
 5.34142  0.0833333  0.2 
 5.32464  0.0773908  0.2 
 5.29147  0.0668705  0.2 
 5.25829  0.0533544  0.2 
 5.25097  0.05  0.2 
 5.22512  0.0419709  0.2 
 5.19194  0.0333308  0.2 
 5.15877  0.0236641  0.2 
 5.14072  0.0166667  0.2 


# Contour 30, label:     0.15
 4.59479  1.30511  0.15 
 4.57121  1.28333  0.15 
 4.58786  1.25  0.15 
 4.59479  1.2439  0.15 
 4.61071  1.25  0.15 
 4.61595  1.28333  0.15 
 4.59479  1.30511  0.15 

# Contour 31, label: 
 6.98341  0.641213  0.15 
 6.95024  0.632951  0.15 
 6.91706  0.626897  0.15 
 6.88389  0.619849  0.15 
 6.87236  0.616667  0.15 
 6.85071  0.607543  0.15 
 6.81754  0.597087  0.15 
 6.78436  0.588009  0.15 
 6.77063  0.583333  0.15 
 6.75118  0.573911  0.15 
 6.71801  0.562504  0.15 
 6.68483  0.552439  0.15 
 6.67834  0.55  0.15 
 6.65166  0.537282  0.15 
 6.61848  0.526687  0.15 
 6.58705  0.516667  0.15 
 6.58531  0.515743  0.15 
 6.55213  0.500931  0.15 
 6.51896  0.490885  0.15 
 6.49652  0.483333  0.15 
 6.48578  0.477837  0.15 
 6.45261  0.464936  0.15 
 6.41943  0.455017  0.15 
 6.40532  0.45  0.15 
 6.38626  0.440581  0.15 
 6.35308  0.429063  0.15 
 6.31991  0.418985  0.15 
 6.31373  0.416667  0.15 
 6.28673  0.403798  0.15 
 6.25355  0.393231  0.15 
 6.22237  0.383333  0.15 
 6.22038  0.382275  0.15 
 6.1872  0.367461  0.15 
 6.15403  0.357457  0.15 
 6.13173  0.35  0.15 
 6.12085  0.344431  0.15 
 6.08768  0.331573  0.15 
 6.0545  0.321727  0.15 
 6.04014  0.316667  0.15 
 6.02133  0.307391  0.15 
 5.98815  0.295884  0.15 
 5.95498  0.285888  0.15 
 5.94811  0.283333  0.15 
 5.9218  0.270792  0.15 
 5.88863  0.260172  0.15 
 5.85631  0.25  0.15 
 5.85545  0.249541  0.15 
 5.82227  0.234409  0.15 
 5.7891  0.224319  0.15 
 5.76622  0.216667  0.15 
 5.75592  0.211335  0.15 
 5.72275  0.198245  0.15 
 5.68957  0.188336  0.15 
 5.67547  0.183333  0.15 
 5.6564  0.173822  0.15 
 5.62322  0.162263  0.15 
 5.59005  0.152189  0.15 
 5.58422  0.15  0.15 
 5.55687  0.136901  0.15 
 5.5237  0.126358  0.15 
 5.49325  0.116667  0.15 
 5.49052  0.115212  0.15 
 5.45735  0.100455  0.15 
 5.42417  0.0904377  0.15 
 5.40318  0.0833333  0.15 
 5.391  0.0770534  0.15 
 5.35782  0.0643074  0.15 
 5.32464  0.0543687  0.15 
 5.31256  0.05  0.15 
 5.29147  0.0398332  0.15 
 5.25829  0.0291468  0.15 
 5.22512  0.0203548  0.15 
 5.21256  0.0166667  0.15 

