
# Surface 0 of 1 surfaces

# Curve title: ""./data/VOFGFM-EMOF2-RMI-MUSCL-1600-400-3396-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 2.39875  0.529583  1.8 
 2.39814  0.52875  1.8 
 2.39675  0.52625  1.8 
 2.39625  0.524852  1.8 
 2.39588  0.52375  1.8 
 2.39539  0.52125  1.8 
 2.39509  0.51875  1.8 
 2.39491  0.51625  1.8 
 2.39482  0.51375  1.8 
 2.39483  0.51125  1.8 
 2.39507  0.50875  1.8 
 2.39548  0.50625  1.8 
 2.396  0.50375  1.8 
 2.39625  0.502179  1.8 
 2.39641  0.50125  1.8 

# Contour 38, label: 
 2.44375  0.639724  1.8 
 2.44625  0.639894  1.8 
 2.44875  0.640021  1.8 
 2.45125  0.640215  1.8 
 2.45375  0.64058  1.8 
 2.45623  0.64125  1.8 
 2.45875  0.642377  1.8 
 2.46125  0.64323  1.8 
 2.46375  0.643712  1.8 
 2.46423  0.64375  1.8 
 2.46625  0.643906  1.8 
 2.46875  0.643918  1.8 
 2.47125  0.643809  1.8 
 2.47205  0.64375  1.8 
 2.47375  0.643633  1.8 
 2.47625  0.64346  1.8 
 2.47875  0.643299  1.8 
 2.48125  0.643117  1.8 
 2.48375  0.642829  1.8 
 2.48625  0.642383  1.8 
 2.48875  0.641826  1.8 
 2.49099  0.64125  1.8 
 2.49125  0.641179  1.8 
 2.49375  0.640487  1.8 
 2.49625  0.639731  1.8 
 2.49875  0.638891  1.8 
 2.49922  0.63875  1.8 
 2.50125  0.63771  1.8 
 2.503  0.63625  1.8 
 2.50375  0.635  1.8 
 2.50435  0.63375  1.8 
 2.50569  0.63125  1.8 
 2.50625  0.630491  1.8 
 2.50792  0.62875  1.8 
 2.50875  0.627667  1.8 
 2.51088  0.62625  1.8 
 2.51125  0.625688  1.8 
 2.51314  0.62375  1.8 
 2.51268  0.62125  1.8 
 2.51125  0.620855  1.8 
 2.50875  0.620745  1.8 
 2.50625  0.62075  1.8 
 2.50375  0.620536  1.8 
 2.50125  0.619714  1.8 
 2.49987  0.61875  1.8 
 2.49895  0.61625  1.8 
 2.49957  0.61375  1.8 
 2.49996  0.61125  1.8 
 2.4992  0.60875  1.8 
 2.49875  0.608355  1.8 
 2.49625  0.606887  1.8 
 2.49452  0.60625  1.8 
 2.49375  0.606056  1.8 
 2.49125  0.605483  1.8 
 2.48875  0.604865  1.8 
 2.48625  0.604152  1.8 
 2.48514  0.60375  1.8 
 2.48375  0.603146  1.8 
 2.48125  0.601746  1.8 
 2.48045  0.60125  1.8 
 2.47875  0.600105  1.8 
 2.47662  0.59875  1.8 
 2.47625  0.598492  1.8 
 2.47375  0.5968  1.8 
 2.47295  0.59625  1.8 
 2.47125  0.594442  1.8 
 2.47071  0.59375  1.8 
 2.47012  0.59125  1.8 
 2.47034  0.58875  1.8 
 2.47063  0.58625  1.8 
 2.4708  0.58375  1.8 
 2.47084  0.58125  1.8 
 2.47048  0.57875  1.8 
 2.46917  0.57625  1.8 
 2.46875  0.575775  1.8 
 2.46682  0.57375  1.8 
 2.46625  0.573344  1.8 
 2.46375  0.571651  1.8 
 2.46312  0.57125  1.8 
 2.46125  0.570362  1.8 
 2.45875  0.56923  1.8 
 2.45765  0.56875  1.8 
 2.45625  0.568255  1.8 
 2.45375  0.567405  1.8 
 2.45125  0.566569  1.8 
 2.4503  0.56625  1.8 
 2.44875  0.565802  1.8 
 2.44625  0.565046  1.8 
 2.44375  0.564223  1.8 
 2.44247  0.56375  1.8 
 2.44125  0.563294  1.8 
 2.43875  0.56224  1.8 
 2.43669  0.56125  1.8 
 2.43625  0.561009  1.8 
 2.43375  0.559509  1.8 
 2.43257  0.55875  1.8 
 2.43125  0.557724  1.8 
 2.42938  0.55625  1.8 
 2.42875  0.555665  1.8 

# Contour 39, label: 
 2.28875  0.621427  1.8 
 2.28898  0.62125  1.8 
 2.29125  0.619392  1.8 
 2.29209  0.61875  1.8 
 2.29375  0.61746  1.8 
 2.29541  0.61625  1.8 
 2.29625  0.615627  1.8 
 2.29875  0.613854  1.8 
 2.2989  0.61375  1.8 
 2.30125  0.611984  1.8 
 2.3022  0.61125  1.8 
 2.30375  0.609928  1.8 
 2.30506  0.60875  1.8 
 2.30625  0.607518  1.8 
 2.30739  0.60625  1.8 
 2.30875  0.604432  1.8 
 2.30923  0.60375  1.8 
 2.31066  0.60125  1.8 
 2.31125  0.599958  1.8 
 2.31179  0.59875  1.8 
 2.31274  0.59625  1.8 
 2.31344  0.59375  1.8 
 2.31375  0.592212  1.8 
 2.31397  0.59125  1.8 
 2.31478  0.58875  1.8 
 2.31625  0.586574  1.8 
 2.31662  0.58625  1.8 
 2.31875  0.585209  1.8 
 2.32125  0.584796  1.8 
 2.32375  0.584791  1.8 
 2.32625  0.585014  1.8 
 2.32875  0.585421  1.8 
 2.33125  0.585982  1.8 
 2.33217  0.58625  1.8 
 2.33375  0.586721  1.8 
 2.33625  0.587602  1.8 
 2.33875  0.58861  1.8 
 2.33906  0.58875  1.8 
 2.34125  0.589757  1.8 
 2.34375  0.590998  1.8 
 2.34423  0.59125  1.8 
 2.34625  0.592299  1.8 
 2.34875  0.593646  1.8 
 2.34894  0.59375  1.8 
 2.35125  0.594973  1.8 
 2.35362  0.59625  1.8 
 2.35375  0.596314  1.8 
 2.35625  0.597579  1.8 
 2.35862  0.59875  1.8 
 2.35875  0.598806  1.8 
 2.36125  0.599898  1.8 
 2.36375  0.600903  1.8 
 2.36466  0.60125  1.8 
 2.36625  0.601834  1.8 
 2.36875  0.602737  1.8 
 2.37125  0.603666  1.8 
 2.37146  0.60375  1.8 
 2.37375  0.604878  1.8 
 2.37625  0.606242  1.8 
 2.37875  0.608057  1.8 
 2.37973  0.60875  1.8 
 2.38125  0.609972  1.8 
 2.38305  0.61125  1.8 
 2.38375  0.6118  1.8 
 2.38625  0.613556  1.8 
 2.38655  0.61375  1.8 
 2.38875  0.615344  1.8 
 2.39008  0.61625  1.8 
 2.39125  0.617129  1.8 
 2.39347  0.61875  1.8 
 2.39375  0.618965  1.8 
 2.39625  0.620945  1.8 
 2.39663  0.62125  1.8 
 2.39875  0.623003  1.8 
 2.39965  0.62375  1.8 
 2.40125  0.625011  1.8 
 2.40301  0.62625  1.8 
 2.40375  0.626751  1.8 
 2.40625  0.628123  1.8 
 2.4077  0.62875  1.8 
 2.40875  0.629209  1.8 
 2.41125  0.630127  1.8 
 2.41375  0.630912  1.8 
 2.41489  0.63125  1.8 
 2.41625  0.631685  1.8 
 2.41875  0.632506  1.8 
 2.42125  0.633385  1.8 
 2.42227  0.63375  1.8 
 2.42375  0.634332  1.8 
 2.42625  0.635263  1.8 
 2.42875  0.636131  1.8 
 2.4291  0.63625  1.8 
 2.43125  0.636984  1.8 
 2.43375  0.63778  1.8 
 2.43625  0.638472  1.8 
 2.43746  0.63875  1.8 
 2.43875  0.63903  1.8 
 2.44125  0.639444  1.8 
 2.44375  0.639724  1.8 

# Contour 40, label: 
 2.24728  0.50125  1.8 
 2.2472  0.50375  1.8 
 2.24712  0.50625  1.8 
 2.24702  0.50875  1.8 
 2.24688  0.51125  1.8 
 2.24667  0.51375  1.8 
 2.24635  0.51625  1.8 
 2.24625  0.516845  1.8 
 2.24589  0.51875  1.8 
 2.24522  0.52125  1.8 
 2.24444  0.52375  1.8 
 2.24375  0.525577  1.8 
 2.24346  0.52625  1.8 
 2.24218  0.52875  1.8 
 2.24125  0.530193  1.8 
 2.24042  0.53125  1.8 
 2.23875  0.532941  1.8 
 2.23776  0.53375  1.8 
 2.23625  0.53481  1.8 
 2.23376  0.53625  1.8 
 2.23125  0.537707  1.8 
 2.22961  0.53875  1.8 
 2.22875  0.539391  1.8 
 2.22663  0.54125  1.8 
 2.22625  0.541647  1.8 
 2.22444  0.54375  1.8 
 2.22375  0.544681  1.8 
 2.22267  0.54625  1.8 
 2.22125  0.548637  1.8 
 2.22119  0.54875  1.8 
 2.22007  0.55125  1.8 
 2.21912  0.55375  1.8 
 2.21875  0.554949  1.8 
 2.21837  0.55625  1.8 
 2.21779  0.55875  1.8 
 2.2173  0.56125  1.8 
 2.21689  0.56375  1.8 
 2.21654  0.56625  1.8 
 2.21625  0.568553  1.8 
 2.21623  0.56875  1.8 
 2.21597  0.57125  1.8 
 2.21575  0.57375  1.8 
 2.21556  0.57625  1.8 
 2.21541  0.57875  1.8 
 2.21528  0.58125  1.8 
 2.21511  0.58375  1.8 
 2.21493  0.58625  1.8 
 2.21481  0.58875  1.8 
 2.21476  0.59125  1.8 
 2.21486  0.59375  1.8 
 2.21517  0.59625  1.8 
 2.21579  0.59875  1.8 
 2.21625  0.599761  1.8 
 2.21714  0.60125  1.8 
 2.21875  0.60275  1.8 
 2.2203  0.60375  1.8 
 2.22125  0.604136  1.8 
 2.22375  0.604863  1.8 
 2.22625  0.605363  1.8 
 2.22875  0.605755  1.8 
 2.23125  0.606088  1.8 
 2.23245  0.60625  1.8 
 2.23375  0.606392  1.8 
 2.23625  0.606812  1.8 
 2.23875  0.607593  1.8 
 2.24092  0.60875  1.8 
 2.24125  0.60899  1.8 
 2.24331  0.61125  1.8 
 2.24375  0.611936  1.8 
 2.24465  0.61375  1.8 
 2.24558  0.61625  1.8 
 2.24625  0.618333  1.8 
 2.24637  0.61875  1.8 
 2.24712  0.62125  1.8 
 2.24801  0.62375  1.8 
 2.24875  0.625461  1.8 
 2.24914  0.62625  1.8 
 2.25079  0.62875  1.8 
 2.25125  0.629243  1.8 
 2.25375  0.631218  1.8 
 2.25381  0.63125  1.8 
 2.25625  0.632105  1.8 
 2.25875  0.63249  1.8 
 2.26125  0.632559  1.8 
 2.26375  0.632428  1.8 
 2.26625  0.632151  1.8 
 2.26875  0.631751  1.8 
 2.27095  0.63125  1.8 
 2.27125  0.631172  1.8 
 2.27375  0.630398  1.8 
 2.27625  0.629501  1.8 
 2.27791  0.62875  1.8 
 2.27875  0.628319  1.8 
 2.28125  0.62693  1.8 
 2.28237  0.62625  1.8 
 2.28375  0.625252  1.8 
 2.28586  0.62375  1.8 
 2.28625  0.623427  1.8 
 2.28875  0.621427  1.8 

# Contour 41, label: 
 1.7567  0.69625  1.8 
 1.75625  0.695475  1.8 
 1.75527  0.69375  1.8 
 1.75396  0.69125  1.8 
 1.75375  0.690835  1.8 
 1.75295  0.68875  1.8 
 1.75218  0.68625  1.8 
 1.75155  0.68375  1.8 
 1.75125  0.682294  1.8 
 1.75114  0.68125  1.8 
 1.75091  0.67875  1.8 
 1.75071  0.67625  1.8 
 1.75054  0.67375  1.8 
 1.75036  0.67125  1.8 
 1.75018  0.66875  1.8 
 1.75  0.66625  1.8 
 1.74982  0.66375  1.8 
 1.74962  0.66125  1.8 
 1.74941  0.65875  1.8 
 1.7492  0.65625  1.8 
 1.74897  0.65375  1.8 
 1.74875  0.651497  1.8 
 1.74874  0.65125  1.8 
 1.74861  0.64875  1.8 
 1.74848  0.64625  1.8 
 1.74836  0.64375  1.8 
 1.74823  0.64125  1.8 
 1.7481  0.63875  1.8 
 1.74796  0.63625  1.8 
 1.74782  0.63375  1.8 
 1.74768  0.63125  1.8 
 1.74754  0.62875  1.8 
 1.74739  0.62625  1.8 
 1.74723  0.62375  1.8 
 1.74707  0.62125  1.8 
 1.7469  0.61875  1.8 
 1.74673  0.61625  1.8 
 1.74656  0.61375  1.8 
 1.74637  0.61125  1.8 
 1.74625  0.609576  1.8 
 1.74622  0.60875  1.8 
 1.74612  0.60625  1.8 
 1.74602  0.60375  1.8 
 1.74593  0.60125  1.8 
 1.74584  0.59875  1.8 
 1.74575  0.59625  1.8 
 1.74566  0.59375  1.8 
 1.74557  0.59125  1.8 
 1.74547  0.58875  1.8 
 1.74538  0.58625  1.8 
 1.74529  0.58375  1.8 
 1.7452  0.58125  1.8 
 1.74511  0.57875  1.8 
 1.74502  0.57625  1.8 
 1.74493  0.57375  1.8 
 1.74484  0.57125  1.8 
 1.74475  0.56875  1.8 
 1.74466  0.56625  1.8 
 1.74457  0.56375  1.8 
 1.74448  0.56125  1.8 
 1.7444  0.55875  1.8 
 1.74431  0.55625  1.8 
 1.74423  0.55375  1.8 
 1.74415  0.55125  1.8 
 1.74407  0.54875  1.8 
 1.74399  0.54625  1.8 
 1.74392  0.54375  1.8 
 1.74385  0.54125  1.8 
 1.74378  0.53875  1.8 
 1.74375  0.537636  1.8 
 1.74373  0.53625  1.8 
 1.7437  0.53375  1.8 
 1.74367  0.53125  1.8 
 1.74364  0.52875  1.8 
 1.74362  0.52625  1.8 
 1.74359  0.52375  1.8 
 1.74357  0.52125  1.8 
 1.74355  0.51875  1.8 
 1.74354  0.51625  1.8 
 1.74352  0.51375  1.8 
 1.74351  0.51125  1.8 
 1.7435  0.50875  1.8 
 1.7435  0.50625  1.8 
 1.74349  0.50375  1.8 
 1.74349  0.50125  1.8 

# Contour 42, label: 
 1.84885  0.84875  1.8 
 1.84875  0.848616  1.8 
 1.84719  0.84625  1.8 
 1.84625  0.844929  1.8 
 1.84545  0.84375  1.8 
 1.84375  0.841285  1.8 
 1.84373  0.84125  1.8 
 1.8421  0.83875  1.8 
 1.84125  0.837538  1.8 
 1.8404  0.83625  1.8 
 1.83875  0.833839  1.8 
 1.83869  0.83375  1.8 
 1.8371  0.83125  1.8 
 1.83625  0.830019  1.8 
 1.83543  0.82875  1.8 
 1.83376  0.82625  1.8 
 1.83375  0.826229  1.8 
 1.83222  0.82375  1.8 
 1.83125  0.82231  1.8 
 1.83058  0.82125  1.8 
 1.829  0.81875  1.8 
 1.82875  0.818378  1.8 
 1.82746  0.81625  1.8 
 1.82625  0.814388  1.8 
 1.82585  0.81375  1.8 
 1.82435  0.81125  1.8 
 1.82375  0.810339  1.8 
 1.82278  0.80875  1.8 
 1.82125  0.806305  1.8 
 1.82122  0.80625  1.8 
 1.81972  0.80375  1.8 
 1.81875  0.802248  1.8 
 1.81813  0.80125  1.8 
 1.81663  0.79875  1.8 
 1.81625  0.79818  1.8 
 1.81506  0.79625  1.8 
 1.81375  0.794158  1.8 
 1.81349  0.79375  1.8 
 1.81198  0.79125  1.8 
 1.81125  0.790127  1.8 
 1.81037  0.78875  1.8 
 1.80887  0.78625  1.8 
 1.80875  0.78607  1.8 
 1.8073  0.78375  1.8 
 1.80625  0.78208  1.8 
 1.80571  0.78125  1.8 
 1.80423  0.77875  1.8 
 1.80375  0.778019  1.8 
 1.80262  0.77625  1.8 
 1.80125  0.773965  1.8 
 1.80111  0.77375  1.8 
 1.79958  0.77125  1.8 
 1.79875  0.769917  1.8 
 1.798  0.76875  1.8 
 1.79655  0.76625  1.8 
 1.79625  0.765781  1.8 
 1.79498  0.76375  1.8 
 1.79375  0.76167  1.8 
 1.79348  0.76125  1.8 
 1.79201  0.75875  1.8 
 1.79125  0.757515  1.8 
 1.79045  0.75625  1.8 
 1.78904  0.75375  1.8 
 1.78875  0.753286  1.8 
 1.7875  0.75125  1.8 
 1.78625  0.749072  1.8 
 1.78604  0.74875  1.8 
 1.7846  0.74625  1.8 
 1.78375  0.744818  1.8 
 1.78308  0.74375  1.8 
 1.78171  0.74125  1.8 
 1.78125  0.740483  1.8 
 1.7802  0.73875  1.8 
 1.77884  0.73625  1.8 
 1.77875  0.736109  1.8 
 1.77737  0.73375  1.8 
 1.77625  0.731737  1.8 
 1.77595  0.73125  1.8 
 1.77458  0.72875  1.8 
 1.77375  0.72729  1.8 
 1.77312  0.72625  1.8 
 1.77181  0.72375  1.8 
 1.77125  0.722773  1.8 
 1.77036  0.72125  1.8 
 1.76906  0.71875  1.8 
 1.76875  0.718209  1.8 
 1.76763  0.71625  1.8 
 1.76633  0.71375  1.8 
 1.76625  0.713613  1.8 
 1.76493  0.71125  1.8 
 1.76375  0.709021  1.8 
 1.76359  0.70875  1.8 
 1.76224  0.70625  1.8 
 1.76125  0.704434  1.8 
 1.76084  0.70375  1.8 
 1.75952  0.70125  1.8 
 1.75875  0.699903  1.8 
 1.75806  0.69875  1.8 
 1.7567  0.69625  1.8 

# Contour 43, label: 
 1.946  0.99875  1.8 
 1.94574  0.99625  1.8 
 1.94525  0.99375  1.8 
 1.94455  0.99125  1.8 
 1.94375  0.988928  1.8 
 1.94369  0.98875  1.8 
 1.94257  0.98625  1.8 
 1.9414  0.98375  1.8 
 1.94125  0.983465  1.8 
 1.94005  0.98125  1.8 
 1.93875  0.978843  1.8 
 1.9387  0.97875  1.8 
 1.93716  0.97625  1.8 
 1.93625  0.974762  1.8 
 1.93562  0.97375  1.8 
 1.93403  0.97125  1.8 
 1.93375  0.970838  1.8 
 1.93233  0.96875  1.8 
 1.93125  0.967136  1.8 
 1.93065  0.96625  1.8 
 1.92895  0.96375  1.8 
 1.92875  0.963473  1.8 
 1.92715  0.96125  1.8 
 1.92625  0.959981  1.8 
 1.92538  0.95875  1.8 
 1.92375  0.956403  1.8 
 1.92364  0.95625  1.8 
 1.9218  0.95375  1.8 
 1.92125  0.953003  1.8 
 1.91996  0.95125  1.8 
 1.91875  0.949561  1.8 
 1.91816  0.94875  1.8 
 1.91638  0.94625  1.8 
 1.91625  0.946079  1.8 
 1.91449  0.94375  1.8 
 1.91375  0.942725  1.8 
 1.91266  0.94125  1.8 
 1.91125  0.939261  1.8 
 1.91088  0.93875  1.8 
 1.90907  0.93625  1.8 
 1.90875  0.935814  1.8 
 1.90722  0.93375  1.8 
 1.90625  0.932378  1.8 
 1.90543  0.93125  1.8 
 1.90375  0.928769  1.8 
 1.90374  0.92875  1.8 
 1.90191  0.92625  1.8 
 1.90125  0.925314  1.8 
 1.90013  0.92375  1.8 
 1.89875  0.921699  1.8 
 1.89844  0.92125  1.8 
 1.89671  0.91875  1.8 
 1.89625  0.918089  1.8 
 1.89495  0.91625  1.8 
 1.89375  0.91446  1.8 
 1.89326  0.91375  1.8 
 1.89161  0.91125  1.8 
 1.89125  0.910734  1.8 
 1.88989  0.90875  1.8 
 1.88875  0.907017  1.8 
 1.88823  0.90625  1.8 
 1.88662  0.90375  1.8 
 1.88625  0.903218  1.8 
 1.88492  0.90125  1.8 
 1.88375  0.899482  1.8 
 1.88325  0.89875  1.8 
 1.88163  0.89625  1.8 
 1.88125  0.895707  1.8 
 1.87993  0.89375  1.8 
 1.87875  0.892025  1.8 
 1.87821  0.89125  1.8 
 1.87656  0.88875  1.8 
 1.87625  0.888318  1.8 
 1.87484  0.88625  1.8 
 1.87375  0.884697  1.8 
 1.87309  0.88375  1.8 
 1.87138  0.88125  1.8 
 1.87125  0.88107  1.8 
 1.86967  0.87875  1.8 
 1.86875  0.877467  1.8 
 1.8679  0.87625  1.8 
 1.86625  0.873901  1.8 
 1.86614  0.87375  1.8 
 1.86445  0.87125  1.8 
 1.86375  0.87028  1.8 
 1.8627  0.86875  1.8 
 1.86125  0.866718  1.8 
 1.86092  0.86625  1.8 
 1.85923  0.86375  1.8 
 1.85875  0.86309  1.8 
 1.8575  0.86125  1.8 
 1.85625  0.859499  1.8 
 1.85573  0.85875  1.8 
 1.85402  0.85625  1.8 
 1.85375  0.855873  1.8 
 1.85233  0.85375  1.8 
 1.85125  0.852239  1.8 
 1.85057  0.85125  1.8 
 1.84885  0.84875  1.8 


# Contour 44, label:      1.7
 2.27416  0.50125  1.7 
 2.27433  0.50375  1.7 
 2.27465  0.50625  1.7 
 2.27514  0.50875  1.7 
 2.27582  0.51125  1.7 
 2.27625  0.512516  1.7 
 2.27667  0.51375  1.7 
 2.27768  0.51625  1.7 
 2.27875  0.518494  1.7 
 2.27887  0.51875  1.7 
 2.2803  0.52125  1.7 
 2.28125  0.522707  1.7 
 2.28197  0.52375  1.7 
 2.28375  0.526013  1.7 
 2.28396  0.52625  1.7 
 2.28625  0.528557  1.7 
 2.28646  0.52875  1.7 
 2.28875  0.530667  1.7 
 2.28951  0.53125  1.7 
 2.29125  0.532565  1.7 
 2.2929  0.53375  1.7 
 2.29375  0.534368  1.7 
 2.29625  0.536113  1.7 
 2.29646  0.53625  1.7 
 2.29875  0.537802  1.7 
 2.30027  0.53875  1.7 
 2.30125  0.539362  1.7 
 2.30375  0.54076  1.7 
 2.30475  0.54125  1.7 
 2.30625  0.541964  1.7 
 2.30875  0.542971  1.7 
 2.31109  0.54375  1.7 
 2.31125  0.543801  1.7 
 2.31375  0.544448  1.7 
 2.31625  0.54496  1.7 
 2.31875  0.545363  1.7 
 2.32125  0.545689  1.7 
 2.32375  0.545968  1.7 
 2.32625  0.54623  1.7 
 2.32645  0.54625  1.7 
 2.32875  0.546481  1.7 
 2.33125  0.546764  1.7 
 2.33375  0.547117  1.7 
 2.33625  0.547568  1.7 
 2.33875  0.548116  1.7 
 2.34125  0.548698  1.7 
 2.34153  0.54875  1.7 
 2.34375  0.549147  1.7 
 2.34625  0.549461  1.7 
 2.34875  0.549603  1.7 
 2.35125  0.549485  1.7 
 2.35375  0.548851  1.7 
 2.35393  0.54875  1.7 
 2.35585  0.54625  1.7 
 2.3562  0.54375  1.7 
 2.35597  0.54125  1.7 
 2.35527  0.53875  1.7 
 2.35425  0.53625  1.7 
 2.35375  0.535289  1.7 
 2.35296  0.53375  1.7 
 2.35159  0.53125  1.7 
 2.35125  0.530651  1.7 
 2.35023  0.52875  1.7 
 2.34907  0.52625  1.7 
 2.34875  0.525456  1.7 
 2.34813  0.52375  1.7 
 2.34743  0.52125  1.7 
 2.34694  0.51875  1.7 
 2.34661  0.51625  1.7 
 2.3464  0.51375  1.7 
 2.34629  0.51125  1.7 
 2.34625  0.509167  1.7 
 2.34624  0.50875  1.7 
 2.34625  0.507917  1.7 
 2.34626  0.50625  1.7 
 2.34636  0.50375  1.7 
 2.34657  0.50125  1.7 

# Contour 45, label: 
 1.74744  0.63875  1.7 
 1.74729  0.63625  1.7 
 1.74712  0.63375  1.7 
 1.74695  0.63125  1.7 
 1.74678  0.62875  1.7 
 1.74659  0.62625  1.7 
 1.7464  0.62375  1.7 
 1.74625  0.621789  1.7 
 1.74622  0.62125  1.7 
 1.7461  0.61875  1.7 
 1.74598  0.61625  1.7 
 1.74587  0.61375  1.7 
 1.74576  0.61125  1.7 
 1.74565  0.60875  1.7 
 1.74554  0.60625  1.7 
 1.74544  0.60375  1.7 
 1.74534  0.60125  1.7 
 1.74523  0.59875  1.7 
 1.74513  0.59625  1.7 
 1.74502  0.59375  1.7 
 1.74492  0.59125  1.7 
 1.74481  0.58875  1.7 
 1.7447  0.58625  1.7 
 1.74459  0.58375  1.7 
 1.74448  0.58125  1.7 
 1.74437  0.57875  1.7 
 1.74426  0.57625  1.7 
 1.74415  0.57375  1.7 
 1.74404  0.57125  1.7 
 1.74393  0.56875  1.7 
 1.74382  0.56625  1.7 
 1.74375  0.564533  1.7 
 1.74373  0.56375  1.7 
 1.74366  0.56125  1.7 
 1.7436  0.55875  1.7 
 1.74354  0.55625  1.7 
 1.74348  0.55375  1.7 
 1.74343  0.55125  1.7 
 1.74338  0.54875  1.7 
 1.74333  0.54625  1.7 
 1.74329  0.54375  1.7 
 1.74324  0.54125  1.7 
 1.7432  0.53875  1.7 
 1.74317  0.53625  1.7 
 1.74313  0.53375  1.7 
 1.7431  0.53125  1.7 
 1.74307  0.52875  1.7 
 1.74304  0.52625  1.7 
 1.74302  0.52375  1.7 
 1.743  0.52125  1.7 
 1.74298  0.51875  1.7 
 1.74296  0.51625  1.7 
 1.74294  0.51375  1.7 
 1.74293  0.51125  1.7 
 1.74292  0.50875  1.7 
 1.74291  0.50625  1.7 
 1.74291  0.50375  1.7 
 1.74291  0.50125  1.7 

# Contour 46, label: 
 1.81984  0.81125  1.7 
 1.81875  0.809157  1.7 
 1.81849  0.80875  1.7 
 1.81695  0.80625  1.7 
 1.81625  0.804902  1.7 
 1.81552  0.80375  1.7 
 1.81411  0.80125  1.7 
 1.81375  0.800561  1.7 
 1.81259  0.79875  1.7 
 1.8113  0.79625  1.7 
 1.81125  0.796157  1.7 
 1.8097  0.79375  1.7 
 1.80875  0.791918  1.7 
 1.80832  0.79125  1.7 
 1.80682  0.78875  1.7 
 1.80625  0.787656  1.7 
 1.80534  0.78625  1.7 
 1.80397  0.78375  1.7 
 1.80375  0.783326  1.7 
 1.80239  0.78125  1.7 
 1.80125  0.779029  1.7 
 1.80107  0.77875  1.7 
 1.79948  0.77625  1.7 
 1.79875  0.774844  1.7 
 1.79804  0.77375  1.7 
 1.79661  0.77125  1.7 
 1.79625  0.770554  1.7 
 1.79507  0.76875  1.7 
 1.79379  0.76625  1.7 
 1.79375  0.76618  1.7 
 1.79215  0.76375  1.7 
 1.79125  0.761975  1.7 
 1.79078  0.76125  1.7 
 1.78929  0.75875  1.7 
 1.78875  0.757691  1.7 
 1.78781  0.75625  1.7 
 1.78647  0.75375  1.7 
 1.78625  0.75332  1.7 
 1.7849  0.75125  1.7 
 1.78375  0.748919  1.7 
 1.78364  0.74875  1.7 
 1.78205  0.74625  1.7 
 1.78125  0.744616  1.7 
 1.78069  0.74375  1.7 
 1.77925  0.74125  1.7 
 1.77875  0.740217  1.7 
 1.77781  0.73875  1.7 
 1.77651  0.73625  1.7 
 1.77625  0.735727  1.7 
 1.77499  0.73375  1.7 
 1.7738  0.73125  1.7 
 1.77375  0.731154  1.7 
 1.77222  0.72875  1.7 
 1.77125  0.726643  1.7 
 1.771  0.72625  1.7 
 1.76951  0.72375  1.7 
 1.76875  0.722097  1.7 
 1.76822  0.72125  1.7 
 1.76683  0.71875  1.7 
 1.76625  0.717482  1.7 
 1.76548  0.71625  1.7 
 1.76419  0.71375  1.7 
 1.76375  0.712809  1.7 
 1.76278  0.71125  1.7 
 1.76155  0.70875  1.7 
 1.76125  0.708111  1.7 
 1.76009  0.70625  1.7 
 1.7589  0.70375  1.7 
 1.75875  0.703445  1.7 
 1.75736  0.70125  1.7 
 1.75625  0.698912  1.7 
 1.75615  0.69875  1.7 
 1.75465  0.69625  1.7 
 1.75375  0.694458  1.7 
 1.75341  0.69375  1.7 
 1.75231  0.69125  1.7 
 1.75145  0.68875  1.7 
 1.75125  0.688086  1.7 
 1.7509  0.68625  1.7 
 1.75059  0.68375  1.7 
 1.75036  0.68125  1.7 
 1.75017  0.67875  1.7 
 1.74998  0.67625  1.7 
 1.74979  0.67375  1.7 
 1.7496  0.67125  1.7 
 1.7494  0.66875  1.7 
 1.74919  0.66625  1.7 
 1.74897  0.66375  1.7 
 1.74875  0.661419  1.7 
 1.74874  0.66125  1.7 
 1.74859  0.65875  1.7 
 1.74844  0.65625  1.7 
 1.7483  0.65375  1.7 
 1.74816  0.65125  1.7 
 1.74803  0.64875  1.7 
 1.74789  0.64625  1.7 
 1.74774  0.64375  1.7 
 1.7476  0.64125  1.7 
 1.74744  0.63875  1.7 

# Contour 47, label: 
 1.87671  0.99875  1.7 
 1.87672  0.99625  1.7 
 1.87673  0.99375  1.7 
 1.87674  0.99125  1.7 
 1.87676  0.98875  1.7 
 1.87678  0.98625  1.7 
 1.8768  0.98375  1.7 
 1.87683  0.98125  1.7 
 1.87687  0.97875  1.7 
 1.8769  0.97625  1.7 
 1.87694  0.97375  1.7 
 1.87698  0.97125  1.7 
 1.87702  0.96875  1.7 
 1.87707  0.96625  1.7 
 1.87711  0.96375  1.7 
 1.87715  0.96125  1.7 
 1.8772  0.95875  1.7 
 1.87724  0.95625  1.7 
 1.87729  0.95375  1.7 
 1.87734  0.95125  1.7 
 1.87739  0.94875  1.7 
 1.87745  0.94625  1.7 
 1.8775  0.94375  1.7 
 1.87757  0.94125  1.7 
 1.87763  0.93875  1.7 
 1.87769  0.93625  1.7 
 1.87774  0.93375  1.7 
 1.87777  0.93125  1.7 
 1.87779  0.92875  1.7 
 1.87777  0.92625  1.7 
 1.87772  0.92375  1.7 
 1.87763  0.92125  1.7 
 1.87747  0.91875  1.7 
