
# Surface 0 of 1 surfaces

# Curve title: ""./data/VOFGFM-PYVOF-RMI-MUSCL-1600-400-3401-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 2.38104  0.61125  1.8 
 2.38125  0.611445  1.8 
 2.38375  0.613584  1.8 
 2.38397  0.61375  1.8 
 2.38625  0.615699  1.8 
 2.38698  0.61625  1.8 
 2.38875  0.617656  1.8 
 2.3903  0.61875  1.8 
 2.39125  0.619435  1.8 
 2.39375  0.621042  1.8 
 2.39411  0.62125  1.8 
 2.39625  0.622488  1.8 
 2.39875  0.623742  1.8 
 2.40125  0.624857  1.8 
 2.40375  0.625841  1.8 
 2.40487  0.62625  1.8 
 2.40625  0.626797  1.8 
 2.40875  0.627818  1.8 
 2.41088  0.62875  1.8 
 2.41125  0.628938  1.8 
 2.41375  0.630288  1.8 
 2.41538  0.63125  1.8 
 2.41625  0.631813  1.8 
 2.41875  0.633549  1.8 
 2.41904  0.63375  1.8 
 2.42125  0.635412  1.8 
 2.42262  0.63625  1.8 
 2.42375  0.63685  1.8 
 2.42625  0.637838  1.8 
 2.42875  0.638507  1.8 
 2.43022  0.63875  1.8 
 2.43125  0.638918  1.8 
 2.43375  0.639119  1.8 
 2.43625  0.639161  1.8 
 2.43875  0.639065  1.8 
 2.44125  0.638854  1.8 
 2.44208  0.63875  1.8 
 2.44375  0.638544  1.8 
 2.44625  0.638197  1.8 
 2.44875  0.637841  1.8 
 2.45125  0.637423  1.8 
 2.45375  0.636877  1.8 
 2.456  0.63625  1.8 
 2.45625  0.636178  1.8 
 2.45875  0.63524  1.8 
 2.46125  0.634159  1.8 
 2.46205  0.63375  1.8 
 2.46375  0.632777  1.8 
 2.4662  0.63125  1.8 
 2.46625  0.631209  1.8 
 2.46875  0.62912  1.8 
 2.46916  0.62875  1.8 
 2.47106  0.62625  1.8 
 2.47125  0.625809  1.8 
 2.47206  0.62375  1.8 

# Contour 26, label: 
 2.23989  0.50125  1.8 
 2.24004  0.50375  1.8 
 2.24025  0.50625  1.8 
 2.24051  0.50875  1.8 
 2.24082  0.51125  1.8 
 2.24118  0.51375  1.8 
 2.24125  0.51425  1.8 
 2.24156  0.51625  1.8 
 2.24197  0.51875  1.8 
 2.24233  0.52125  1.8 
 2.24276  0.52375  1.8 
 2.24324  0.52625  1.8 
 2.24375  0.528708  1.8 
 2.24376  0.52875  1.8 
 2.24431  0.53125  1.8 
 2.24488  0.53375  1.8 
 2.24543  0.53625  1.8 
 2.24598  0.53875  1.8 
 2.24625  0.540118  1.8 
 2.24649  0.54125  1.8 
 2.24692  0.54375  1.8 
 2.24737  0.54625  1.8 
 2.24783  0.54875  1.8 
 2.24817  0.55125  1.8 
 2.24625  0.553005  1.8 
 2.24375  0.553075  1.8 
 2.24125  0.552723  1.8 
 2.23875  0.552389  1.8 
 2.23625  0.552312  1.8 
 2.23375  0.552744  1.8 
 2.23186  0.55375  1.8 
 2.23148  0.55625  1.8 
 2.2329  0.55875  1.8 
 2.23375  0.560602  1.8 
 2.23405  0.56125  1.8 
 2.23508  0.56375  1.8 
 2.23591  0.56625  1.8 
 2.23625  0.567361  1.8 
 2.23664  0.56875  1.8 
 2.23721  0.57125  1.8 
 2.2377  0.57375  1.8 
 2.23818  0.57625  1.8 
 2.2387  0.57875  1.8 
 2.23875  0.578942  1.8 
 2.23926  0.58125  1.8 
 2.23997  0.58375  1.8 
 2.24089  0.58625  1.8 
 2.24125  0.586964  1.8 
 2.24204  0.58875  1.8 
 2.24351  0.59125  1.8 
 2.24375  0.591581  1.8 
 2.24516  0.59375  1.8 
 2.24625  0.595484  1.8 
 2.24671  0.59625  1.8 
 2.2482  0.59875  1.8 
 2.24875  0.599698  1.8 
 2.24976  0.60125  1.8 
 2.25125  0.603465  1.8 
 2.25147  0.60375  1.8 
 2.25341  0.60625  1.8 
 2.25375  0.606677  1.8 
 2.25567  0.60875  1.8 
 2.25625  0.609391  1.8 
 2.2582  0.61125  1.8 
 2.25875  0.611807  1.8 
 2.26105  0.61375  1.8 
 2.26125  0.613922  1.8 
 2.26375  0.615596  1.8 
 2.26518  0.61625  1.8 
 2.26625  0.616707  1.8 
 2.26875  0.617321  1.8 
 2.27125  0.617582  1.8 
 2.27375  0.617526  1.8 
 2.27625  0.617051  1.8 
 2.27834  0.61625  1.8 
 2.27875  0.616082  1.8 
 2.28125  0.614433  1.8 
 2.28204  0.61375  1.8 
 2.28375  0.612051  1.8 
 2.28442  0.61125  1.8 
 2.28621  0.60875  1.8 
 2.28625  0.608694  1.8 
 2.2876  0.60625  1.8 
 2.28875  0.603957  1.8 
 2.28884  0.60375  1.8 
 2.28992  0.60125  1.8 
 2.29095  0.59875  1.8 
 2.29125  0.598012  1.8 
 2.29191  0.59625  1.8 
 2.29281  0.59375  1.8 
 2.29369  0.59125  1.8 
 2.29375  0.591095  1.8 
 2.29465  0.58875  1.8 
 2.2959  0.58625  1.8 
 2.29625  0.58576  1.8 
 2.29787  0.58375  1.8 
 2.29875  0.583  1.8 
 2.30125  0.581329  1.8 
 2.30141  0.58125  1.8 

# Contour 27, label: 
 1.75125  0.695641  1.8 
 1.75045  0.69375  1.8 
 1.74957  0.69125  1.8 
 1.74882  0.68875  1.8 
 1.74875  0.688472  1.8 
 1.74845  0.68625  1.8 
 1.74819  0.68375  1.8 
 1.74797  0.68125  1.8 
 1.74777  0.67875  1.8 
 1.74756  0.67625  1.8 
 1.74736  0.67375  1.8 
 1.74715  0.67125  1.8 
 1.74693  0.66875  1.8 
 1.7467  0.66625  1.8 
 1.74646  0.66375  1.8 
 1.74625  0.66173  1.8 
 1.74622  0.66125  1.8 
 1.74609  0.65875  1.8 
 1.74595  0.65625  1.8 
 1.74582  0.65375  1.8 
 1.74568  0.65125  1.8 
 1.74554  0.64875  1.8 
 1.74539  0.64625  1.8 
 1.74524  0.64375  1.8 
 1.74508  0.64125  1.8 
 1.74492  0.63875  1.8 
 1.74475  0.63625  1.8 
 1.74457  0.63375  1.8 
 1.74439  0.63125  1.8 
 1.7442  0.62875  1.8 
 1.744  0.62625  1.8 
 1.74379  0.62375  1.8 
 1.74375  0.623253  1.8 
 1.74366  0.62125  1.8 
 1.74355  0.61875  1.8 
 1.74344  0.61625  1.8 
 1.74334  0.61375  1.8 
 1.74323  0.61125  1.8 
 1.74313  0.60875  1.8 
 1.74302  0.60625  1.8 
 1.74291  0.60375  1.8 
 1.7428  0.60125  1.8 
 1.74269  0.59875  1.8 
 1.74257  0.59625  1.8 
 1.74246  0.59375  1.8 
 1.74235  0.59125  1.8 
 1.74223  0.58875  1.8 
 1.74211  0.58625  1.8 
 1.742  0.58375  1.8 
 1.74188  0.58125  1.8 
 1.74176  0.57875  1.8 
 1.74164  0.57625  1.8 
 1.74152  0.57375  1.8 
 1.7414  0.57125  1.8 
 1.74128  0.56875  1.8 
 1.74125  0.568195  1.8 
 1.7412  0.56625  1.8 
 1.74114  0.56375  1.8 
 1.74108  0.56125  1.8 
 1.74103  0.55875  1.8 
 1.74097  0.55625  1.8 
 1.74092  0.55375  1.8 
 1.74087  0.55125  1.8 
 1.74083  0.54875  1.8 
 1.74078  0.54625  1.8 
 1.74074  0.54375  1.8 
 1.7407  0.54125  1.8 
 1.74066  0.53875  1.8 
 1.74062  0.53625  1.8 
 1.74059  0.53375  1.8 
 1.74055  0.53125  1.8 
 1.74052  0.52875  1.8 
 1.74049  0.52625  1.8 
 1.74047  0.52375  1.8 
 1.74044  0.52125  1.8 
 1.74042  0.51875  1.8 
 1.7404  0.51625  1.8 
 1.74039  0.51375  1.8 
 1.74037  0.51125  1.8 
 1.74036  0.50875  1.8 
 1.74036  0.50625  1.8 
 1.74035  0.50375  1.8 
 1.74035  0.50125  1.8 

# Contour 28, label: 
 1.8449  0.84875  1.8 
 1.84375  0.847143  1.8 
 1.84313  0.84625  1.8 
 1.84141  0.84375  1.8 
 1.84125  0.843524  1.8 
 1.83975  0.84125  1.8 
 1.83875  0.839844  1.8 
 1.83801  0.83875  1.8 
 1.8363  0.83625  1.8 
 1.83625  0.836177  1.8 
 1.83469  0.83375  1.8 
 1.83375  0.832406  1.8 
 1.83299  0.83125  1.8 
 1.83132  0.82875  1.8 
 1.83125  0.828649  1.8 
 1.82975  0.82625  1.8 
 1.82875  0.824785  1.8 
 1.82808  0.82375  1.8 
 1.82648  0.82125  1.8 
 1.82625  0.820907  1.8 
 1.82492  0.81875  1.8 
 1.82375  0.816981  1.8 
 1.82328  0.81625  1.8 
 1.82175  0.81375  1.8 
 1.82125  0.813005  1.8 
 1.82016  0.81125  1.8 
 1.81875  0.809053  1.8 
 1.81855  0.80875  1.8 
 1.81704  0.80625  1.8 
 1.81625  0.805062  1.8 
 1.81542  0.80375  1.8 
 1.81387  0.80125  1.8 
 1.81375  0.801073  1.8 
 1.8123  0.79875  1.8 
 1.81125  0.797134  1.8 
 1.81068  0.79625  1.8 
 1.80916  0.79375  1.8 
 1.80875  0.793148  1.8 
 1.80754  0.79125  1.8 
 1.80625  0.789212  1.8 
 1.80594  0.78875  1.8 
 1.80441  0.78625  1.8 
 1.80375  0.785251  1.8 
 1.80277  0.78375  1.8 
 1.80125  0.781259  1.8 
 1.79966  0.77875  1.8 
 1.79875  0.777324  1.8 
 1.79804  0.77625  1.8 
 1.79655  0.77375  1.8 
 1.79625  0.77329  1.8 
 1.79495  0.77125  1.8 
 1.79375  0.769295  1.8 
 1.79339  0.76875  1.8 
 1.79189  0.76625  1.8 
 1.79125  0.765238  1.8 
 1.79029  0.76375  1.8 
 1.78883  0.76125  1.8 
 1.78875  0.761122  1.8 
 1.78728  0.75875  1.8 
 1.78625  0.75705  1.8 
 1.78573  0.75625  1.8 
 1.78429  0.75375  1.8 
 1.78375  0.752878  1.8 
 1.78272  0.75125  1.8 
 1.78131  0.74875  1.8 
 1.78125  0.748661  1.8 
 1.77979  0.74625  1.8 
 1.77875  0.744468  1.8 
 1.77829  0.74375  1.8 
 1.77689  0.74125  1.8 
 1.77625  0.740178  1.8 
 1.77537  0.73875  1.8 
 1.77401  0.73625  1.8 
 1.77375  0.735822  1.8 
 1.77252  0.73375  1.8 
 1.77125  0.73145  1.8 
 1.77112  0.73125  1.8 
 1.76971  0.72875  1.8 
 1.76875  0.727041  1.8 
 1.76826  0.72625  1.8 
 1.76693  0.72375  1.8 
 1.76625  0.722558  1.8 
 1.76547  0.72125  1.8 
 1.76417  0.71875  1.8 
 1.76375  0.718022  1.8 
 1.76272  0.71625  1.8 
 1.76142  0.71375  1.8 
 1.76125  0.713466  1.8 
 1.75999  0.71125  1.8 
 1.75875  0.708945  1.8 
 1.75863  0.70875  1.8 
 1.75724  0.70625  1.8 
 1.75625  0.704499  1.8 
 1.75578  0.70375  1.8 
 1.75441  0.70125  1.8 
 1.75375  0.70013  1.8 
 1.75293  0.69875  1.8 
 1.75157  0.69625  1.8 
 1.75125  0.695641  1.8 

# Contour 29, label: 
 1.9396  0.99875  1.8 
 1.9394  0.99625  1.8 
 1.93902  0.99375  1.8 
 1.93875  0.992583  1.8 
 1.93843  0.99125  1.8 
 1.93763  0.98875  1.8 
 1.93672  0.98625  1.8 
 1.93625  0.985152  1.8 
 1.93564  0.98375  1.8 
 1.93446  0.98125  1.8 
 1.93375  0.979818  1.8 
 1.93321  0.97875  1.8 
 1.93185  0.97625  1.8 
 1.93125  0.975179  1.8 
 1.93043  0.97375  1.8 
 1.92898  0.97125  1.8 
 1.92875  0.970877  1.8 
 1.9274  0.96875  1.8 
 1.92625  0.966885  1.8 
 1.92585  0.96625  1.8 
 1.92422  0.96375  1.8 
 1.92375  0.963049  1.8 
 1.92253  0.96125  1.8 
 1.92125  0.959288  1.8 
 1.92089  0.95875  1.8 
 1.91917  0.95625  1.8 
 1.91875  0.955639  1.8 
 1.91742  0.95375  1.8 
 1.91625  0.952032  1.8 
 1.91571  0.95125  1.8 
 1.91398  0.94875  1.8 
 1.91375  0.948421  1.8 
 1.91218  0.94625  1.8 
 1.91125  0.944917  1.8 
 1.91042  0.94375  1.8 
 1.90875  0.941278  1.8 
 1.90873  0.94125  1.8 
 1.90689  0.93875  1.8 
 1.90625  0.93783  1.8 
 1.90511  0.93625  1.8 
 1.90375  0.934241  1.8 
 1.90341  0.93375  1.8 
 1.90164  0.93125  1.8 
 1.90125  0.93069  1.8 
 1.89985  0.92875  1.8 
 1.89875  0.927119  1.8 
 1.89814  0.92625  1.8 
 1.89646  0.92375  1.8 
 1.89625  0.92345  1.8 
 1.89469  0.92125  1.8 
 1.89375  0.919865  1.8 
 1.89298  0.91875  1.8 
 1.89136  0.91625  1.8 
 1.89125  0.916087  1.8 
 1.88966  0.91375  1.8 
 1.88875  0.912376  1.8 
 1.88799  0.91125  1.8 
 1.8864  0.90875  1.8 
 1.88625  0.908526  1.8 
 1.88473  0.90625  1.8 
 1.88375  0.904773  1.8 
 1.88306  0.90375  1.8 
 1.88145  0.90125  1.8 
 1.88125  0.900962  1.8 
 1.87976  0.89875  1.8 
 1.87875  0.897265  1.8 
 1.87805  0.89625  1.8 
 1.87639  0.89375  1.8 
 1.87625  0.893549  1.8 
 1.87469  0.89125  1.8 
 1.87375  0.889923  1.8 
 1.87293  0.88875  1.8 
 1.87125  0.886321  1.8 
 1.8712  0.88625  1.8 
 1.86949  0.88375  1.8 
 1.86875  0.882727  1.8 
 1.86772  0.88125  1.8 
 1.86625  0.879201  1.8 
 1.86593  0.87875  1.8 
 1.86421  0.87625  1.8 
 1.86375  0.875628  1.8 
 1.86244  0.87375  1.8 
 1.86125  0.872108  1.8 
 1.86064  0.87125  1.8 
 1.85888  0.86875  1.8 
 1.85875  0.868574  1.8 
 1.85716  0.86625  1.8 
 1.85625  0.865012  1.8 
 1.85537  0.86375  1.8 
 1.85375  0.861492  1.8 
 1.85358  0.86125  1.8 
 1.85188  0.85875  1.8 
 1.85125  0.857895  1.8 
 1.85012  0.85625  1.8 
 1.84875  0.854348  1.8 
 1.84833  0.85375  1.8 
 1.84662  0.85125  1.8 
 1.84625  0.850745  1.8 
 1.8449  0.84875  1.8 


# Contour 30, label:      1.7
 2.27168  0.50125  1.7 
 2.27199  0.50375  1.7 
 2.27247  0.50625  1.7 
 2.27315  0.50875  1.7 
 2.27375  0.510518  1.7 
 2.274  0.51125  1.7 
 2.275  0.51375  1.7 
 2.27612  0.51625  1.7 
 2.27625  0.516504  1.7 
 2.27738  0.51875  1.7 
 2.27872  0.52125  1.7 
 2.27875  0.521308  1.7 
 2.28019  0.52375  1.7 
 2.28125  0.525464  1.7 
 2.28177  0.52625  1.7 
 2.28359  0.52875  1.7 
 2.28375  0.528949  1.7 
 2.28581  0.53125  1.7 
 2.28625  0.531686  1.7 
 2.28851  0.53375  1.7 
 2.28875  0.533951  1.7 
 2.29125  0.535902  1.7 
 2.29173  0.53625  1.7 
 2.29375  0.537645  1.7 
 2.29551  0.53875  1.7 
 2.29625  0.539196  1.7 
 2.29875  0.54051  1.7 
 2.30045  0.54125  1.7 
 2.30125  0.541584  1.7 
 2.30375  0.54241  1.7 
 2.30625  0.543043  1.7 
 2.30875  0.543504  1.7 
 2.31065  0.54375  1.7 
 2.31125  0.543828  1.7 
 2.31375  0.544052  1.7 
 2.31625  0.544237  1.7 
 2.31875  0.544406  1.7 
 2.32125  0.544582  1.7 
 2.32375  0.544769  1.7 
 2.32625  0.544939  1.7 
 2.32875  0.545031  1.7 
 2.33125  0.544946  1.7 
 2.33375  0.544529  1.7 
 2.33566  0.54375  1.7 
 2.33625  0.543357  1.7 
 2.33795  0.54125  1.7 
 2.33875  0.53916  1.7 
 2.33886  0.53875  1.7 
 2.33924  0.53625  1.7 
 2.3395  0.53375  1.7 
 2.33965  0.53125  1.7 
 2.33971  0.52875  1.7 
 2.33969  0.52625  1.7 
 2.33961  0.52375  1.7 
 2.33946  0.52125  1.7 
 2.33926  0.51875  1.7 
 2.339  0.51625  1.7 
 2.33875  0.514128  1.7 
 2.33871  0.51375  1.7 
 2.33839  0.51125  1.7 
 2.33811  0.50875  1.7 
 2.3379  0.50625  1.7 
 2.33778  0.50375  1.7 
 2.33775  0.50125  1.7 

# Contour 31, label: 
 1.74433  0.64125  1.7 
 1.74413  0.63875  1.7 
 1.74392  0.63625  1.7 
 1.74375  0.634238  1.7 
 1.74372  0.63375  1.7 
 1.74359  0.63125  1.7 
 1.74346  0.62875  1.7 
 1.74333  0.62625  1.7 
 1.74321  0.62375  1.7 
 1.74309  0.62125  1.7 
 1.74297  0.61875  1.7 
 1.74285  0.61625  1.7 
 1.74273  0.61375  1.7 
 1.74261  0.61125  1.7 
 1.74249  0.60875  1.7 
 1.74236  0.60625  1.7 
 1.74223  0.60375  1.7 
 1.7421  0.60125  1.7 
 1.74197  0.59875  1.7 
 1.74183  0.59625  1.7 
 1.7417  0.59375  1.7 
 1.74156  0.59125  1.7 
 1.74141  0.58875  1.7 
 1.74127  0.58625  1.7 
 1.74125  0.585877  1.7 
 1.74117  0.58375  1.7 
 1.74108  0.58125  1.7 
 1.741  0.57875  1.7 
 1.74092  0.57625  1.7 
 1.74085  0.57375  1.7 
 1.74077  0.57125  1.7 
 1.7407  0.56875  1.7 
 1.74064  0.56625  1.7 
 1.74057  0.56375  1.7 
 1.74051  0.56125  1.7 
 1.74045  0.55875  1.7 
 1.74039  0.55625  1.7 
 1.74033  0.55375  1.7 
 1.74028  0.55125  1.7 
 1.74022  0.54875  1.7 
 1.74017  0.54625  1.7 
 1.74012  0.54375  1.7 
 1.74007  0.54125  1.7 
 1.74003  0.53875  1.7 
 1.73999  0.53625  1.7 
 1.73994  0.53375  1.7 
 1.73991  0.53125  1.7 
 1.73987  0.52875  1.7 
 1.73984  0.52625  1.7 
 1.73981  0.52375  1.7 
 1.73978  0.52125  1.7 
 1.73975  0.51875  1.7 
 1.73973  0.51625  1.7 
 1.73971  0.51375  1.7 
 1.7397  0.51125  1.7 
 1.73968  0.50875  1.7 
 1.73967  0.50625  1.7 
 1.73967  0.50375  1.7 
 1.73966  0.50125  1.7 

# Contour 32, label: 
 1.81735  0.81375  1.7 
 1.81625  0.811692  1.7 
 1.81596  0.81125  1.7 
 1.8144  0.80875  1.7 
 1.81375  0.807532  1.7 
 1.81292  0.80625  1.7 
 1.81151  0.80375  1.7 
 1.81125  0.803269  1.7 
 1.80993  0.80125  1.7 
 1.80875  0.799014  1.7 
 1.80858  0.79875  1.7 
 1.80698  0.79625  1.7 
 1.80625  0.79489  1.7 
 1.8055  0.79375  1.7 
 1.80406  0.79125  1.7 
 1.80375  0.790673  1.7 
 1.80247  0.78875  1.7 
 1.80125  0.786436  1.7 
 1.80113  0.78625  1.7 
 1.79949  0.78375  1.7 
 1.79875  0.782366  1.7 
 1.79801  0.78125  1.7 
 1.79656  0.77875  1.7 
 1.79625  0.77817  1.7 
 1.79497  0.77625  1.7 
 1.79375  0.773935  1.7 
 1.79363  0.77375  1.7 
 1.79199  0.77125  1.7 
 1.79125  0.769849  1.7 
 1.79052  0.76875  1.7 
 1.78908  0.76625  1.7 
 1.78875  0.765628  1.7 
 1.7875  0.76375  1.7 
 1.78625  0.761327  1.7 
 1.7862  0.76125  1.7 
 1.78455  0.75875  1.7 
 1.78375  0.757194  1.7 
 1.78313  0.75625  1.7 
 1.78167  0.75375  1.7 
 1.78125  0.752928  1.7 
 1.78014  0.75125  1.7 
 1.77885  0.74875  1.7 
 1.77875  0.748555  1.7 
 1.77723  0.74625  1.7 
 1.77625  0.744253  1.7 
 1.77592  0.74375  1.7 
 1.7744  0.74125  1.7 
 1.77375  0.739918  1.7 
 1.773  0.73875  1.7 
 1.77163  0.73625  1.7 
 1.77125  0.735482  1.7 
 1.77014  0.73375  1.7 
 1.7689  0.73125  1.7 
 1.76875  0.73095  1.7 
 1.76735  0.72875  1.7 
 1.76625  0.726389  1.7 
 1.76616  0.72625  1.7 
 1.76461  0.72375  1.7 
 1.76375  0.721885  1.7 
 1.76335  0.72125  1.7 
 1.76191  0.71875  1.7 
 1.76125  0.717321  1.7 
 1.76058  0.71625  1.7 
 1.75923  0.71375  1.7 
 1.75875  0.71272  1.7 
 1.75782  0.71125  1.7 
 1.75655  0.70875  1.7 
 1.75625  0.708136  1.7 
 1.75505  0.70625  1.7 
 1.75383  0.70375  1.7 
 1.75375  0.703608  1.7 
 1.75228  0.70125  1.7 
 1.75125  0.699174  1.7 
 1.75104  0.69875  1.7 
 1.74983  0.69625  1.7 
 1.74887  0.69375  1.7 
 1.74875  0.693396  1.7 
 1.74825  0.69125  1.7 
 1.74787  0.68875  1.7 
 1.74761  0.68625  1.7 
 1.74738  0.68375  1.7 
 1.74717  0.68125  1.7 
 1.74696  0.67875  1.7 
 1.74674  0.67625  1.7 
 1.7465  0.67375  1.7 
 1.74626  0.67125  1.7 
 1.74625  0.671193  1.7 
 1.74609  0.66875  1.7 
 1.74594  0.66625  1.7 
 1.74579  0.66375  1.7 
 1.74565  0.66125  1.7 
 1.7455  0.65875  1.7 
 1.74535  0.65625  1.7 
 1.7452  0.65375  1.7 
 1.74504  0.65125  1.7 
 1.74487  0.64875  1.7 
 1.7447  0.64625  1.7 
 1.74451  0.64375  1.7 
 1.74433  0.64125  1.7 

# Contour 33, label: 
 1.8764  0.99875  1.7 
 1.87641  0.99625  1.7 
 1.87641  0.99375  1.7 
 1.87642  0.99125  1.7 
 1.87644  0.98875  1.7 
 1.87645  0.98625  1.7 
 1.87647  0.98375  1.7 
 1.8765  0.98125  1.7 
 1.87652  0.97875  1.7 
 1.87655  0.97625  1.7 
 1.87658  0.97375  1.7 
 1.87661  0.97125  1.7 
 1.87664  0.96875  1.7 
 1.87668  0.96625  1.7 
 1.87671  0.96375  1.7 
 1.87675  0.96125  1.7 
 1.87679  0.95875  1.7 
 1.87683  0.95625  1.7 
 1.87687  0.95375  1.7 
 1.87692  0.95125  1.7 
 1.87696  0.94875  1.7 
 1.87702  0.94625  1.7 
 1.87707  0.94375  1.7 
 1.87712  0.94125  1.7 
 1.87717  0.93875  1.7 
 1.8772  0.93625  1.7 
 1.87722  0.93375  1.7 
 1.87722  0.93125  1.7 
 1.87719  0.92875  1.7 
 1.87712  0.92625  1.7 
 1.87699  0.92375  1.7 
 1.8768  0.92125  1.7 
 1.87652  0.91875  1.7 
 1.87625  0.916854  1.7 
 1.87615  0.91625  1.7 
 1.8756  0.91375  1.7 
 1.87493  0.91125  1.7 
 1.87419  0.90875  1.7 
 1.87375  0.907452  1.7 
 1.8733  0.90625  1.7 
 1.87225  0.90375  1.7 
 1.87126  0.90125  1.7 
 1.87125  0.901232  1.7 
 1.86996  0.89875  1.7 
 1.86881  0.89625  1.7 
 1.86875  0.896141  1.7 
 1.86736  0.89375  1.7 
 1.86625  0.891547  1.7 
 1.86608  0.89125  1.7 
 1.86455  0.88875  1.7 
 1.86375  0.887277  1.7 
 1.86311  0.88625  1.7 
 1.86163  0.88375  1.7 
 1.86125  0.883097  1.7 
 1.86004  0.88125  1.7 
 1.85875  0.878981  1.7 
 1.8586  0.87875  1.7 
 1.85694  0.87625  1.7 
 1.85625  0.875089  1.7 
 1.85535  0.87375  1.7 
 1.85386  0.87125  1.7 
 1.85375  0.871074  1.7 
 1.85214  0.86875  1.7 
 1.85125  0.867258  1.7 
 1.85056  0.86625  1.7 
 1.849  0.86375  1.7 
 1.84875  0.863341  1.7 
 1.84729  0.86125  1.7 
 1.84625  0.859506  1.7 
 1.84573  0.85875  1.7 
 1.84412  0.85625  1.7 
 1.84375  0.855646  1.7 
 1.84243  0.85375  1.7 
 1.84125  0.851769  1.7 
 1.84089  0.85125  1.7 
 1.83924  0.84875  1.7 
 1.83875  0.847937  1.7 
 1.83758  0.84625  1.7 
 1.83625  0.84398  1.7 
 1.83609  0.84375  1.7 
 1.83439  0.84125  1.7 
 1.83375  0.840159  1.7 
 1.83278  0.83875  1.7 
 1.83132  0.83625  1.7 
 1.83125  0.836129  1.7 
 1.82961  0.83375  1.7 
 1.82875  0.832248  1.7 
 1.82807  0.83125  1.7 
 1.82656  0.82875  1.7 
 1.82625  0.828211  1.7 
 1.82492  0.82625  1.7 
 1.82375  0.824125  1.7 
 1.8235  0.82375  1.7 
 1.82189  0.82125  1.7 
 1.82125  0.820082  1.7 
 1.82037  0.81875  1.7 
 1.81895  0.81625  1.7 
 1.81875  0.815878  1.7 
 1.81735  0.81375  1.7 


# Contour 34, label:      1.6
 1.73968  0.55125  1.6 
 1.73962  0.54875  1.6 
 1.73956  0.54625  1.6 
 1.73951  0.54375  1.6 
 1.73945  0.54125  1.6 
 1.7394  0.53875  1.6 
 1.73935  0.53625  1.6 
 1.7393  0.53375  1.6 
 1.73926  0.53125  1.6 
 1.73922  0.52875  1.6 
 1.73918  0.52625  1.6 
 1.73915  0.52375  1.6 
 1.73911  0.52125  1.6 
 1.73908  0.51875  1.6 
 1.73906  0.51625  1.6 
 1.73904  0.51375  1.6 
 1.73902  0.51125  1.6 
 1.739  0.50875  1.6 
 1.73899  0.50625  1.6 
 1.73898  0.50375  1.6 
 1.73898  0.50125  1.6 

# Contour 35, label: 
 1.77159  0.76375  1.6 
 1.77144  0.76125  1.6 
 1.77125  0.759267  1.6 
 1.7712  0.75875  1.6 
 1.77077  0.75625  1.6 
 1.77022  0.75375  1.6 
 1.76959  0.75125  1.6 
 1.76896  0.74875  1.6 
 1.76875  0.748051  1.6 
 1.76809  0.74625  1.6 
 1.76715  0.74375  1.6 
 1.76634  0.74125  1.6 
 1.76625  0.740997  1.6 
 1.76519  0.73875  1.6 
 1.76418  0.73625  1.6 
 1.76375  0.735049  1.6 
 1.76311  0.73375  1.6 
 1.76194  0.73125  1.6 
 1.76125  0.729363  1.6 
 1.76094  0.72875  1.6 
 1.75964  0.72625  1.6 
 1.75875  0.723835  1.6 
 1.75871  0.72375  1.6 
 1.75731  0.72125  1.6 
 1.75633  0.71875  1.6 
 1.75625  0.718537  1.6 
 1.75499  0.71625  1.6 
 1.75397  0.71375  1.6 
 1.75375  0.713184  1.6 
 1.75283  0.71125  1.6 
 1.75183  0.70875  1.6 
 1.75125  0.707042  1.6 
 1.75101  0.70625  1.6 
 1.75015  0.70375  1.6 
 1.74944  0.70125  1.6 
 1.7488  0.69875  1.6 
 1.74875  0.698596  1.6 
 1.74813  0.69625  1.6 
 1.74756  0.69375  1.6 
 1.74718  0.69125  1.6 
 1.74695  0.68875  1.6 
 1.74677  0.68625  1.6 
 1.74658  0.68375  1.6 
 1.74637  0.68125  1.6 
 1.74625  0.679862  1.6 
 1.74617  0.67875  1.6 
 1.746  0.67625  1.6 
 1.74584  0.67375  1.6 
 1.74568  0.67125  1.6 
 1.74553  0.66875  1.6 
 1.74538  0.66625  1.6 
 1.74522  0.66375  1.6 
 1.74507  0.66125  1.6 
 1.74491  0.65875  1.6 
 1.74475  0.65625  1.6 
 1.74458  0.65375  1.6 
 1.74439  0.65125  1.6 
 1.74421  0.64875  1.6 
 1.744  0.64625  1.6 
 1.74379  0.64375  1.6 
 1.74375  0.643244  1.6 
 1.74361  0.64125  1.6 
 1.74345  0.63875  1.6 
 1.74331  0.63625  1.6 
 1.74317  0.63375  1.6 
 1.74303  0.63125  1.6 
 1.7429  0.62875  1.6 
 1.74277  0.62625  1.6 
 1.74265  0.62375  1.6 
 1.74252  0.62125  1.6 
 1.74239  0.61875  1.6 
 1.74226  0.61625  1.6 
 1.74213  0.61375  1.6 
 1.74199  0.61125  1.6 
 1.74185  0.60875  1.6 
 1.74171  0.60625  1.6 
 1.74156  0.60375  1.6 
 1.7414  0.60125  1.6 
 1.74125  0.598772  1.6 
 1.74125  0.59875  1.6 
 1.74113  0.59625  1.6 
 1.74101  0.59375  1.6 
 1.7409  0.59125  1.6 
 1.7408  0.58875  1.6 
 1.74071  0.58625  1.6 
